187784,-2.12477207,9.3505592,6.53274751
187785,-2.81556368,8.7443008,6.6032846
187786,-2.09857368,8.133274,6.69912052
187799,-3.54128647,9.3245735,6.51287628
187800,-4.2233448,8.7490577,6.57798553
187801,-3.49762201,8.1687851,6.66839338
187804,-4.95780182,9.2985878,6.49300552
187805,-5.63112736,8.7538185,6.55268693
187806,-4.89667034,8.2042885,6.63766694
187809,0.69952452,8.0977707,6.72984696
187810,1.40778208,8.7395363,6.62858367
187811,0.7082575,9.3765373,6.55261875
187817,2.09857368,8.133274,6.69912052
187818,2.81556368,8.7443008,6.6032846
187819,2.12477207,9.3505592,6.53274751
187829,3.49762201,8.1687851,6.66839338
187830,4.2233448,8.7490577,6.57798553
187831,3.54128647,9.3245735,6.51287628
187837,4.89667034,8.2042885,6.63766694
187838,5.63112736,8.7538185,6.55268693
187839,4.95780182,9.2985878,6.49300552
187849,6.06946516,-9.7702103,6.73847938
187850,6.60110807,-9.1071301,6.78699899
187851,5.96507072,-8.6452351,6.83911658
187857,7.23880863,-9.5560112,6.73403049
187858,7.76878834,-8.905941,6.78340102
187859,7.1310873,-8.4570599,6.83636952
187869,8.40815163,-9.3418055,6.72958207
187870,8.93646812,-8.7047501,6.77980399
187871,8.29710388,-8.2688847,6.83362317
187877,9.57749748,-9.1275997,6.72513366
187878,10.1041508,-8.5035649,6.77620602
187879,9.46312141,-8.0807152,6.83087659
187899,-5.96507072,-8.6452351,6.83911658
187900,-6.60110807,-9.1071301,6.78699899
187901,-6.06946516,-9.7702103,6.73847938
187904,-7.1310873,-8.4570599,6.83636952
187905,-7.76878834,-8.905941,6.78340102
187906,-7.23880863,-9.5560112,6.73403049
187919,-8.29710388,-8.2688847,6.83362317
187920,-8.93646812,-8.7047501,6.77980399
187921,-8.40815163,-9.3418055,6.72958207
187924,-9.46312141,-8.0807152,6.83087659
187925,-10.1041508,-8.5035649,6.77620602
187926,-9.57749748,-9.1275997,6.72513366
187929,14.6720753,-6.8307152,6.67880845
187930,14.8003197,-6.0982304,6.71806002
187931,14.3946495,-5.5991154,6.79234243
187932,14.2664051,-6.3316002,6.7530911
187941,15.2624454,-6.5250817,6.65158916
187942,15.3342304,-5.8648606,6.68302846
187943,14.8721046,-5.4380112,6.74949956
187955,15.8528099,-6.2194462,6.62436891
187956,15.8681393,-5.6314907,6.64799714
187957,15.3495598,-5.2769051,6.70665646
187963,16.4431744,-5.9138146,6.59714961
187964,16.40205,-5.3981247,6.61296583
187965,15.8270149,-5.115799,6.66381336
187988,-14.2664051,-6.3316002,6.7530911
187989,-14.3946495,-5.5991154,6.79234243
187990,-14.8003197,-6.0982304,6.71806002
187991,-14.6720753,-6.8307152,6.67880845
187996,-14.8721046,-5.4380112,6.74949956
187997,-15.3342304,-5.8648606,6.68302846
187998,-15.2624454,-6.5250817,6.65158916
188011,-15.3495598,-5.2769051,6.70665646
188012,-15.8681393,-5.6314907,6.64799714
188013,-15.8528099,-6.2194462,6.62436891
188016,-15.8270149,-5.115799,6.66381336
188017,-16.40205,-5.3981247,6.61296583
188018,-16.4431744,-5.9138146,6.59714961
188021,17.1199856,-1.8544102,6.53823114
188022,16.2935104,-1.2883797,6.58084846
188023,15.9038601,-2.0202599,6.69963241
188024,16.7303352,-2.5862904,6.65701509
188033,16.6927299,-0.5849114,6.46043897
188034,15.8566799,0.0095329,6.50468207
188035,15.4574604,-0.6939354,6.62509156
188047,16.2654743,0.6845894,6.38264704
188048,15.4198494,1.3074455,6.42851544
188049,15.011055,0.632389,6.55055046
188055,15.8382244,1.9540939,6.30485559
188056,14.9830246,2.60536,6.35234952
188057,14.5646496,1.9587097,6.47600961
188080,-16.7303352,-2.5862904,6.65701509
188081,-15.9038601,-2.0202599,6.69963241
188082,-16.2935104,-1.2883797,6.58084846
188083,-17.1199856,-1.8544102,6.53823114
188088,-15.4574604,-0.6939354,6.62509156
188089,-15.8566799,0.0095329,6.50468207
188090,-16.6927299,-0.5849114,6.46043897
188103,-15.011055,0.632389,6.55055046
188104,-15.4198494,1.3074455,6.42851544
188105,-16.2654743,0.6845894,6.38264704
188108,-14.5646496,1.9587097,6.47600961
188109,-14.9830246,2.60536,6.35234952
188110,-15.8382244,1.9540939,6.30485559
188113,15.4852695,2.9785595,6.27176166
188114,14.772315,3.2939529,6.35039854
188115,14.2700701,2.9207534,6.43098665
188121,15.2066154,3.7579803,6.28336406
188122,14.5616102,3.9825439,6.34844709
188123,14.1273098,3.5185203,6.41548133
188133,14.9279652,4.5373993,6.29496646
188134,14.3509102,4.6711387,6.34649539
188135,13.9845552,4.1162834,6.39997602
188141,14.6493101,5.3168182,6.30656934
188142,14.1401997,5.3597336,6.34454465
188143,13.8418007,4.7140541,6.3844707
188163,-14.2700701,2.9207534,6.43098665
188164,-14.772315,3.2939529,6.35039854
188165,-15.4852695,2.9785595,6.27176166
188168,-14.1273098,3.5185203,6.41548133
188169,-14.5616102,3.9825439,6.34844709
188170,-15.2066154,3.7579803,6.28336406
188183,-13.9845552,4.1162834,6.39997602
188184,-14.3509102,4.6711387,6.34649539
188185,-14.9279652,4.5373993,6.29496646
188188,-13.8418007,4.7140541,6.3844707
188189,-14.1401997,5.3597336,6.34454465
188190,-14.6493101,5.3168182,6.30656934
188193,0.69844049,-11.0697851,6.58757401
188194,1.3943125,-10.9276104,6.60951305
188195,0.69587201,-10.7941361,6.61765695
188196,0.0,-10.9363098,6.59571815
188205,2.09532142,-11.0542155,6.60281539
188206,2.78862548,-10.9189053,6.62330747
188207,2.08761644,-10.7923003,6.63000512
188213,1.38917601,-10.658825,6.6381495
188214,0.693304,-10.5184861,6.64774061
188215,0.0,-10.6537953,6.62724805
188221,2.7783525,-10.6638508,6.64905095
188222,2.07991195,-10.5303755,6.65719533
188226,1.38403952,-10.3900404,6.66678596
188227,0.69073552,-10.2428398,6.67782283
188228,0.0,-10.3712855,6.65877748
188234,2.76807952,-10.4087954,6.67479444
188235,2.07220697,-10.2684603,6.68438506
188239,1.37890303,-10.1212559,6.69542241
188240,0.68816751,-9.9671898,6.70790649
188241,0.0,-10.0887757,6.69030691
188247,2.75780654,-10.15374,6.70053792
188248,2.06450248,-10.0065356,6.71157551
188252,1.37376654,-9.8524704,6.72405958
188253,0.0,-9.8062601,6.72183705
188256,2.74753356,-9.8986855,6.72628141
188273,3.49220228,-11.0386505,6.61805654
188274,4.18293762,-10.9102059,6.63710261
188275,3.47936106,-10.7904606,6.64235354
188281,4.88908291,-11.0230856,6.63329816
188282,5.57725,-10.9015007,6.65089751
188283,4.87110519,-10.78862,6.65470195
188289,4.16752815,-10.6688748,6.65995288
188290,3.46651936,-10.542265,6.66665054
188294,5.55670404,-10.6739006,6.67085457
188295,4.853127,-10.5541554,6.6761055
188299,4.15211868,-10.4275503,6.68280292
188300,3.45367861,-10.2940808,6.69094682
188304,5.53615808,-10.4463053,6.6908114
188305,4.83514977,-10.3197003,6.69750905
188309,4.13670921,-10.1862259,6.70565296
188310,3.44083691,-10.0458851,6.71524406
188314,5.51561213,-10.21871,6.71076846
188315,4.81717157,-10.0852356,6.71891237
188319,4.12129974,-9.9448948,6.72850347
188321,5.49506617,-9.9911099,6.73072553
188363,-0.69587201,-10.7941361,6.61765695
188364,-1.3943125,-10.9276104,6.60951305
188365,-0.69844049,-11.0697851,6.58757401
188368,-2.08761644,-10.7923003,6.63000512
188369,-2.78862548,-10.9189053,6.62330747
188370,-2.09532142,-11.0542155,6.60281539
188373,-0.693304,-10.5184861,6.64774061
188374,-1.38917601,-10.658825,6.6381495
188376,-2.07991195,-10.5303755,6.65719533
188377,-2.7783525,-10.6638508,6.64905095
188379,-0.69073552,-10.2428398,6.67782283
188380,-1.38403952,-10.3900404,6.66678596
188382,-2.07220697,-10.2684603,6.68438506
188383,-2.76807952,-10.4087954,6.67479444
188385,-0.68816751,-9.9671898,6.70790649
188386,-1.37890303,-10.1212559,6.69542241
188388,-2.06450248,-10.0065356,6.71157551
188389,-2.75780654,-10.15374,6.70053792
188391,-1.37376654,-9.8524704,6.72405958
188392,-2.74753356,-9.8986855,6.72628141
188423,-3.47936106,-10.7904606,6.64235354
188424,-4.18293762,-10.9102059,6.63710261
188425,-3.49220228,-11.0386505,6.61805654
188428,-4.87110519,-10.78862,6.65470195
188429,-5.57725,-10.9015007,6.65089751
188430,-4.88908291,-11.0230856,6.63329816
188433,-3.46651936,-10.542265,6.66665054
188434,-4.16752815,-10.6688748,6.65995288
188436,-4.853127,-10.5541554,6.6761055
188437,-5.55670404,-10.6739006,6.67085457
188439,-3.45367861,-10.2940808,6.69094682
188440,-4.15211868,-10.4275503,6.68280292
188442,-4.83514977,-10.3197003,6.69750905
188443,-5.53615808,-10.4463053,6.6908114
188445,-3.44083691,-10.0458851,6.71524406
188446,-4.13670921,-10.1862259,6.70565296
188448,-4.81717157,-10.0852356,6.71891237
188449,-5.51561213,-10.21871,6.71076846
188451,-4.12129974,-9.9448948,6.72850347
188452,-5.49506617,-9.9911099,6.73072553
188493,0.0,9.5204849,6.5442884
188494,-0.71000397,9.6322937,6.51717306
188495,-1.41826153,9.4883461,6.52550292
188498,-2.13001204,9.5940094,6.49947286
188499,-2.83652258,9.4562187,6.50671745
188501,0.0,9.7823906,6.50775743
188502,-0.71175051,9.88805,6.48172736
188503,-1.42175448,9.7379532,6.49114299
188506,-2.13525152,9.8374672,6.46619869
188507,-2.84350896,9.6935234,6.47452855
188509,0.0,10.0442924,6.47122646
188510,-0.71349698,10.1437988,6.44628215
188511,-1.42524743,9.9875602,6.45678306
188514,-2.14049101,10.0809211,6.43292404
188515,-2.85049486,9.9308357,6.44233966
188517,0.0,10.3061905,6.43469549
188518,-0.71524352,10.3995552,6.41083646
188519,-1.4287405,10.2371635,6.42242313
188522,-2.14573097,10.3243789,6.39964938
188523,-2.85748148,10.1681404,6.41015053
188525,0.0,10.5680961,6.39816451
188526,-0.71698999,10.6553077,6.37539101
188527,-1.43223357,10.4867668,6.38806296
188530,-2.15097046,10.5678367,6.36637497
188531,-2.8644681,10.4054451,6.3779614
188563,-3.5500195,9.5557289,6.48177314
188564,-4.25478363,9.4240837,6.48793197
188566,-4.97002697,9.5174522,6.46407295
188567,-5.67304516,9.3919563,6.46914649
188569,-3.55875254,9.7868919,6.45066953
188570,-4.26526308,9.6490974,6.45791412
188572,-4.98225355,9.736309,6.43514037
188573,-5.68701744,9.6046638,6.44129968
188575,-3.56748486,10.0180473,6.41956592
188576,-4.27574253,9.8741035,6.42789603
188578,-4.99447918,9.9551696,6.40620804
188579,-5.70099068,9.8173752,6.41345239
188581,-3.57621861,10.2492027,6.38846255
188582,-4.28622198,10.0991172,6.39787793
188584,-5.00670528,10.1740303,6.37727619
188585,-5.71496296,10.0300865,6.38560605
188587,-3.58495092,10.4803657,6.35735894
188588,-4.29670143,10.3241234,6.36786008
188590,-5.01893139,10.3928871,6.34834361
188591,-5.72893524,10.242794,6.35775972
188593,1.41826153,9.4883461,6.52550292
188594,0.71000397,9.6322937,6.51717306
188598,2.83652258,9.4562187,6.50671745
188599,2.13001204,9.5940094,6.49947286
188603,1.42175448,9.7379532,6.49114299
188604,0.71175051,9.88805,6.48172736
188608,2.84350896,9.6935234,6.47452855
188609,2.13525152,9.8374672,6.46619869
188613,1.42524743,9.9875602,6.45678306
188614,0.71349698,10.1437988,6.44628215
188618,2.85049486,9.9308357,6.44233966
188619,2.14049101,10.0809211,6.43292404
188623,1.4287405,10.2371635,6.42242313
188624,0.71524352,10.3995552,6.41083646
188628,2.85748148,10.1681404,6.41015053
188629,2.14573097,10.3243789,6.39964938
188633,1.43223357,10.4867668,6.38806296
188634,0.71698999,10.6553077,6.37539101
188638,2.8644681,10.4054451,6.3779614
188639,2.15097046,10.5678367,6.36637497
188653,4.25478363,9.4240837,6.48793197
188654,3.5500195,9.5557289,6.48177314
188658,5.67304516,9.3919563,6.46914649
188659,4.97002697,9.5174522,6.46407295
188663,4.26526308,9.6490974,6.45791412
188664,3.55875254,9.7868919,6.45066953
188668,5.68701744,9.6046638,6.44129968
188669,4.98225355,9.736309,6.43514037
188673,4.27574253,9.8741035,6.42789603
188674,3.56748486,10.0180473,6.41956592
188678,5.70099068,9.8173752,6.41345239
188679,4.99447918,9.9551696,6.40620804
188683,4.28622198,10.0991172,6.39787793
188684,3.57621861,10.2492027,6.38846255
188688,5.71496296,10.0300865,6.38560605
188689,5.00670528,10.1740303,6.37727619
188693,4.29670143,10.3241234,6.36786008
188694,3.58495092,10.4803657,6.35735894
188698,5.72893524,10.242794,6.35775972
188699,5.01893139,10.3928871,6.34834361
188713,6.17385864,-10.8951855,6.63784337
188714,6.74958801,-10.6638756,6.64491654
188715,6.15297985,-10.6701908,6.65797067
188721,7.34652901,-10.6549549,6.63169265
188722,7.92192554,-10.4262457,6.63893605
188723,7.32498455,-10.4351654,6.65215993
188729,6.72837639,-10.4414807,6.66521406
188730,6.13210106,-10.4451905,6.67809797
188734,7.90004826,-10.209055,6.65957356
188735,7.30344057,-10.2153702,6.67262769
188739,6.70716476,-10.2190857,6.68551159
188740,6.11122227,-10.2201996,6.69822502
188744,7.87817192,-9.9918709,6.68021107
188745,7.28189659,-9.9955855,6.69309497
188749,6.68595314,-9.9966946,6.70580912
188750,6.09034348,-9.995205,6.71835256
188754,7.85629559,-9.7746849,6.70084906
188755,7.26035213,-9.775795,6.71356321
188759,6.66474247,-9.7743054,6.72610641
188761,7.8344183,-9.5575009,6.72148705
188773,8.51919937,-10.4147253,6.62554097
188774,9.09426308,-10.1886196,6.63295436
188775,8.49698925,-10.20014,6.64634967
188781,9.69186687,-10.17449,6.6193893
188782,10.2665997,-9.950985,6.62697339
188783,9.66899586,-9.9651146,6.64053846
188789,9.07172012,-9.9766407,6.65393305
188790,8.47478008,-9.9855557,6.66715694
188794,10.2433949,-9.744215,6.64829254
188795,9.64612007,-9.7557402,6.66168714
188799,9.04917908,-9.7646551,6.6749115
188800,8.45257092,-9.7709704,6.68796563
188804,10.2201843,-9.5374403,6.66961146
188805,9.62324333,-9.5463553,6.68283582
188809,9.02663612,-9.5526696,6.69588995
188810,8.43036079,-9.5563851,6.70877338
188814,10.1969757,-9.3306656,6.69093061
188815,9.6003685,-9.3369808,6.7039845
188819,9.00409508,-9.3406906,6.71686864
188821,10.1737709,-9.12389,6.71224952
188863,-6.15297985,-10.6701908,6.65797067
188864,-6.74958801,-10.6638756,6.64491654
188865,-6.17385864,-10.8951855,6.63784337
188868,-7.32498455,-10.4351654,6.65215993
188869,-7.92192554,-10.4262457,6.63893605
188870,-7.34652901,-10.6549549,6.63169265
188873,-6.13210106,-10.4451905,6.67809797
188874,-6.72837639,-10.4414807,6.66521406
188876,-7.30344057,-10.2153702,6.67262769
188877,-7.90004826,-10.209055,6.65957356
188879,-6.11122227,-10.2201996,6.69822502
188880,-6.70716476,-10.2190857,6.68551159
188882,-7.28189659,-9.9955855,6.69309497
188883,-7.87817192,-9.9918709,6.68021107
188885,-6.09034348,-9.995205,6.71835256
188886,-6.68595314,-9.9966946,6.70580912
188888,-7.26035213,-9.775795,6.71356321
188889,-7.85629559,-9.7746849,6.70084906
188891,-6.66474247,-9.7743054,6.72610641
188892,-7.8344183,-9.5575009,6.72148705
188923,-8.49698925,-10.20014,6.64634967
188924,-9.09426308,-10.1886196,6.63295436
188925,-8.51919937,-10.4147253,6.62554097
188928,-9.66899586,-9.9651146,6.64053846
188929,-10.2665997,-9.950985,6.62697339
188930,-9.69186687,-10.17449,6.6193893
188933,-8.47478008,-9.9855557,6.66715694
188934,-9.07172012,-9.9766407,6.65393305
188936,-9.64612007,-9.7557402,6.66168714
188937,-10.2433949,-9.744215,6.64829254
188939,-8.45257092,-9.7709704,6.68796563
188940,-9.04917908,-9.7646551,6.6749115
188942,-9.62324333,-9.5463553,6.68283582
188943,-10.2201843,-9.5374403,6.66961146
188945,-8.43036079,-9.5563851,6.70877338
188946,-9.02663612,-9.5526696,6.69588995
188948,-9.6003685,-9.3369808,6.7039845
188949,-10.1969757,-9.3306656,6.69093061
188951,-9.00409508,-9.3406906,6.71686864
188952,-10.1737709,-9.12389,6.71224952
188953,14.9495001,-8.0623112,6.565274
188954,15.2677555,-7.7213002,6.57004857
188955,14.8940201,-7.8159943,6.58798099
188956,14.5757656,-8.1570053,6.58320642
188965,15.6527796,-7.6121502,6.5536778
188966,15.9597397,-7.2855912,6.55689001
188967,15.5747147,-7.3947411,6.57326055
188973,15.2009802,-7.4894352,6.59119296
188974,14.8385296,-7.5696755,6.61068797
188975,14.5315704,-7.8962345,6.607476
188981,15.8703804,-7.0826302,6.57490993
188982,15.496645,-7.1773262,6.59284234
188986,15.1342001,-7.2575646,6.61233735
188987,14.7830448,-7.3233567,6.63339496
188988,14.4873753,-7.6354657,6.63174558
188994,15.7810192,-6.8796692,6.5929296
188995,15.4185753,-6.9599114,6.61242462
188999,15.0674248,-7.0256958,6.63348198
189000,14.7275658,-7.0770302,6.65610147
189001,14.4431849,-7.374691,6.65601445
189007,15.6916647,-6.6767102,6.61094904
189008,15.3405151,-6.7424946,6.63200641
189012,15.0006504,-6.7938309,6.65462661
189013,14.3989906,-7.1139145,6.68028355
189016,15.6023102,-6.4737454,6.62896896
189033,16.35606,-7.1619911,6.54208207
189034,16.6517296,-6.849886,6.54373145
189035,16.2554092,-6.973486,6.55853963
189041,17.0593414,-6.7118302,6.53048587
189042,17.3437195,-6.4141751,6.53057313
189043,16.9361115,-6.5522309,6.54381848
189049,16.5397911,-6.6758309,6.55862642
189050,16.1547604,-6.7849751,6.57499695
189054,17.2091942,-6.2690258,6.54234338
189055,16.8128738,-6.3926258,6.55715156
189059,16.4278488,-6.50177,6.57352138
189060,16.0541096,-6.5964661,6.59145403
189064,17.0746689,-6.1238747,6.55411411
189065,16.6896439,-6.2330208,6.57048393
189069,16.3159103,-6.327715,6.58841658
189070,15.9534645,-6.407959,6.60791159
189074,16.9401512,-5.9787255,6.56588388
189075,16.5664139,-6.0734215,6.58381653
189079,16.2039642,-6.1536599,6.60331154
189081,16.8056259,-5.8335762,6.5776546
189133,-14.5757656,-8.1570053,6.58320642
189134,-14.8940201,-7.8159943,6.58798099
189135,-15.2677555,-7.7213002,6.57004857
189136,-14.9495001,-8.0623112,6.565274
189141,-15.5747147,-7.3947411,6.57326055
189142,-15.9597397,-7.2855912,6.55689001
189143,-15.6527796,-7.6121502,6.5536778
189146,-14.5315704,-7.8962345,6.607476
189147,-14.8385296,-7.5696755,6.61068797
189148,-15.2009802,-7.4894352,6.59119296
189151,-15.496645,-7.1773262,6.59284234
189152,-15.8703804,-7.0826302,6.57490993
189154,-14.4873753,-7.6354657,6.63174558
189155,-14.7830448,-7.3233567,6.63339496
189156,-15.1342001,-7.2575646,6.61233735
189159,-15.4185753,-6.9599114,6.61242462
189160,-15.7810192,-6.8796692,6.5929296
189162,-14.4431849,-7.374691,6.65601445
189163,-14.7275658,-7.0770302,6.65610147
189164,-15.0674248,-7.0256958,6.63348198
189167,-15.3405151,-6.7424946,6.63200641
189168,-15.6916647,-6.6767102,6.61094904
189170,-14.3989906,-7.1139145,6.68028355
189171,-15.0006504,-6.7938309,6.65462661
189172,-15.6023102,-6.4737454,6.62896896
189203,-16.2554092,-6.973486,6.55853963
189204,-16.6517296,-6.849886,6.54373145
189205,-16.35606,-7.1619911,6.54208207
189208,-16.9361115,-6.5522309,6.54381848
189209,-17.3437195,-6.4141751,6.53057313
189210,-17.0593414,-6.7118302,6.53048587
189213,-16.1547604,-6.7849751,6.57499695
189214,-16.5397911,-6.6758309,6.55862642
189216,-16.8128738,-6.3926258,6.55715156
189217,-17.2091942,-6.2690258,6.54234338
189219,-16.0541096,-6.5964661,6.59145403
189220,-16.4278488,-6.50177,6.57352138
189222,-16.6896439,-6.2330208,6.57048393
189223,-17.0746689,-6.1238747,6.55411411
189225,-15.9534645,-6.407959,6.60791159
189226,-16.3159103,-6.327715,6.58841658
189228,-16.5664139,-6.0734215,6.58381653
189229,-16.9401512,-5.9787255,6.56588388
189231,-16.2039642,-6.1536599,6.60331154
189232,-16.8056259,-5.8335762,6.5776546
189233,18.3360996,-1.6885605,6.37682891
189234,18.0094795,-1.0959664,6.35261035
189235,18.0928745,-1.7217293,6.40910936
189236,18.4194946,-2.3143254,6.43332792
189245,17.9279995,-0.4758797,6.29578662
189246,17.5994644,0.1223983,6.27189303
189247,17.6809444,-0.4976845,6.328717
189253,17.7643394,-1.1234513,6.385216
189254,17.8496494,-1.7548943,6.44139004
189255,18.1781845,-2.3531761,6.46528364
189261,17.3504944,0.1062736,6.30514837
189262,17.4338894,-0.5194893,6.36164737
189266,17.5191994,-1.1509362,6.41782165
189267,17.6064301,-1.788065,6.47367001
189268,17.9368801,-2.392025,6.4972384
189274,17.1015244,0.0901489,6.33840394
189275,17.1868343,-0.5412941,6.39457798
189279,17.2740593,-1.1784249,6.45042706
189280,17.363205,-1.8212395,6.50595117
189281,17.6955757,-2.4308796,6.52919412
189287,16.8525543,0.0740299,6.37166
189288,16.9397793,-0.5631008,6.42750907
189292,17.0289249,-1.2059155,6.48303247
189293,17.4542656,-2.4697342,6.56114936
189296,16.6035843,0.0579033,6.40491557
189313,17.5198994,0.7367992,6.21474338
189314,17.1894493,1.3407592,6.19117499
189315,17.2690144,0.7263603,6.24832464
189321,17.1117992,1.94948,6.13370109
189322,16.7794342,2.5591201,6.11045814
189323,16.8570843,1.9503994,6.16793204
189329,16.9366493,1.3359985,6.22508097
189330,17.0181293,0.7159156,6.28190494
189334,16.5228043,2.5657234,6.14501405
189335,16.6023693,1.9513244,6.20216298
189339,16.6838493,1.3312397,6.25898695
189340,16.7672443,0.7054748,6.31548596
189344,16.2661743,2.5723304,6.17956996
189345,16.3476543,1.9522438,6.23639393
189349,16.4310493,1.3264808,6.29289294
189350,16.5163593,0.695034,6.34906698
189354,16.0095444,2.5789337,6.21412587
189355,16.0929394,1.9531707,6.27062488
189359,16.1782494,1.3217201,6.32679844
189361,15.7529154,2.5855446,6.24868203
189413,-18.4194946,-2.3143254,6.43332792
189414,-18.0928745,-1.7217293,6.40910936
189415,-18.0094795,-1.0959664,6.35261035
189416,-18.3360996,-1.6885605,6.37682891
189421,-17.6809444,-0.4976845,6.328717
189422,-17.5994644,0.1223983,6.27189303
189423,-17.9279995,-0.4758797,6.29578662
189426,-18.1781845,-2.3531761,6.46528364
189427,-17.8496494,-1.7548943,6.44139004
189428,-17.7643394,-1.1234513,6.385216
189431,-17.4338894,-0.5194893,6.36164737
189432,-17.3504944,0.1062736,6.30514837
189434,-17.9368801,-2.392025,6.4972384
189435,-17.6064301,-1.788065,6.47367001
189436,-17.5191994,-1.1509362,6.41782165
189439,-17.1868343,-0.5412941,6.39457798
189440,-17.1015244,0.0901489,6.33840394
189442,-17.6955757,-2.4308796,6.52919412
189443,-17.363205,-1.8212395,6.50595117
189444,-17.2740593,-1.1784249,6.45042706
189447,-16.9397793,-0.5631008,6.42750907
189448,-16.8525543,0.0740299,6.37166
189450,-17.4542656,-2.4697342,6.56114936
189451,-17.0289249,-1.2059155,6.48303247
189452,-16.6035843,0.0579033,6.40491557
189483,-17.2690144,0.7263603,6.24832464
189484,-17.1894493,1.3407592,6.19117499
189485,-17.5198994,0.7367992,6.21474338
189488,-16.8570843,1.9503994,6.16793204
189489,-16.7794342,2.5591201,6.11045814
189490,-17.1117992,1.94948,6.13370109
189493,-17.0181293,0.7159156,6.28190494
189494,-16.9366493,1.3359985,6.22508097
189496,-16.6023693,1.9513244,6.20216298
189497,-16.5228043,2.5657234,6.14501405
189499,-16.7672443,0.7054748,6.31548596
189500,-16.6838493,1.3312397,6.25898695
189502,-16.3476543,1.9522438,6.23639393
189503,-16.2661743,2.5723304,6.17956996
189505,-16.5163593,0.695034,6.34906698
189506,-16.4310493,1.3264808,6.29289294
189508,-16.0929394,1.9531707,6.27062488
189509,-16.0095444,2.5789337,6.21412587
189511,-16.1782494,1.3217201,6.32679844
189512,-15.7529154,2.5855446,6.24868203
189513,16.7004738,3.0363598,6.11253548
189514,16.3784752,3.5020332,6.14645791
189515,16.4574356,3.0247955,6.14438057
189521,16.2859249,3.9974346,6.15124655
189522,15.9775143,4.4449386,6.18245864
189523,16.0700645,3.9495392,6.17767001
189529,16.149025,3.4723053,6.17559266
189530,16.2143936,3.0132332,6.1762259
189534,15.7752399,4.3788833,6.20617152
189535,15.8542004,3.9016494,6.20409417
189539,15.9195747,3.4425792,6.20472694
189540,15.9713545,3.0016746,6.208071
189544,15.5729656,4.3128299,6.22988391
189545,15.63834,3.8537597,6.23051715
189549,15.6901245,3.4128532,6.23386121
189550,15.7283154,2.9901142,6.23991609
189554,15.3706951,4.2467689,6.25359655
189555,15.4224796,3.8058643,6.25694061
189559,15.4606705,3.3831291,6.26299548
189561,15.1684246,4.1807136,6.27730918
189573,15.8713741,4.9585094,6.1899581
189574,15.5765495,5.3878555,6.21845961
189575,15.6826897,4.8742847,6.21096015
189581,15.4568195,5.9195842,6.22866941
189582,15.1755848,6.3307647,6.25445962
189583,15.2953148,5.7990341,6.24424959
189589,15.4014549,5.2854652,6.23675061
189590,15.4940052,4.7900657,6.23196197
189594,15.0276756,6.1920509,6.2673285
189595,15.1338148,5.6784801,6.25982952
189599,15.2263641,5.1830749,6.25504089
189600,15.3053246,4.705841,6.25296283
189604,14.8797646,6.0533294,6.28019786
189605,14.9723148,5.5579242,6.27540946
189609,15.0512753,5.0806884,6.27333141
189610,15.1166449,4.6216201,6.27396512
189614,14.7318497,5.914608,6.29306746
189615,14.8108101,5.4373741,6.2909894
189619,14.8761845,4.9783039,6.2916224
189621,14.5839348,5.7758903,6.30593658
189663,-16.4574356,3.0247955,6.14438057
189664,-16.3784752,3.5020332,6.14645791
189665,-16.7004738,3.0363598,6.11253548
189668,-16.0700645,3.9495392,6.17767001
189669,-15.9775143,4.4449386,6.18245864
189670,-16.2859249,3.9974346,6.15124655
189673,-16.2143936,3.0132332,6.1762259
189674,-16.149025,3.4723053,6.17559266
189676,-15.8542004,3.9016494,6.20409417
189677,-15.7752399,4.3788833,6.20617152
189679,-15.9713545,3.0016746,6.208071
189680,-15.9195747,3.4425792,6.20472694
189682,-15.63834,3.8537597,6.23051715
189683,-15.5729656,4.3128299,6.22988391
189685,-15.7283154,2.9901142,6.23991609
189686,-15.6901245,3.4128532,6.23386121
189688,-15.4224796,3.8058643,6.25694061
189689,-15.3706951,4.2467689,6.25359655
189691,-15.4606705,3.3831291,6.26299548
189692,-15.1684246,4.1807136,6.27730918
189723,-15.6826897,4.8742847,6.21096015
189724,-15.5765495,5.3878555,6.21845961
189725,-15.8713741,4.9585094,6.1899581
189728,-15.2953148,5.7990341,6.24424959
189729,-15.1755848,6.3307647,6.25445962
189730,-15.4568195,5.9195842,6.22866941
189733,-15.4940052,4.7900657,6.23196197
189734,-15.4014549,5.2854652,6.23675061
189736,-15.1338148,5.6784801,6.25982952
189737,-15.0276756,6.1920509,6.2673285
189739,-15.3053246,4.705841,6.25296283
189740,-15.2263641,5.1830749,6.25504089
189742,-14.9723148,5.5579242,6.27540946
189743,-14.8797646,6.0533294,6.28019786
189745,-15.1166449,4.6216201,6.27396512
189746,-15.0512753,5.0806884,6.27333141
189748,-14.8108101,5.4373741,6.2909894
189749,-14.7318497,5.914608,6.29306746
189751,-14.8761845,4.9783039,6.2916224
189752,-14.5839348,5.7758903,6.30593658
189753,4.17740726,-11.3107148,6.55584312
189754,4.85820055,-11.5776997,6.49187589
189755,5.56987572,-11.2900706,6.56933093
189761,2.78493786,-11.3313504,6.54235483
189762,3.47014308,-11.6034146,6.4801414
189766,4.15093613,-11.8704052,6.41617465
189767,5.53458118,-11.8396149,6.42615533
189770,2.76729059,-11.9011956,6.4061935
189775,1.39246893,-11.3519955,6.52886749
