169932,14.55474,-7.1666909,-5.14803052
169934,14.3187256,-7.4359589,-5.11270547
169935,14.0698452,-7.711834,-5.0739119
169936,13.73594,-7.7567501,-5.10027337
169939,14.9015102,-7.1151753,-5.12513756
169940,14.6654949,-7.3844452,-5.08981347
169942,14.4166145,-7.6603203,-5.0510199
169943,14.1548653,-7.9428006,-5.00875783
169944,13.808095,-7.9943152,-5.03165078
169947,15.0251293,-7.3263245,-5.07038998
169948,14.7762499,-7.6021996,-5.03159642
169950,14.5144997,-7.8846817,-4.98933434
169951,13.8802452,-8.2318859,-4.96302628
169952,15.1487551,-7.5374756,-5.01564145
169953,14.851675,-6.4434166,-5.25955224
169954,15.1754093,-6.3835297,-5.23455262
169955,14.9779949,-6.6329918,-5.20963502
169958,15.37012,-6.1556454,-5.25464081
169959,15.6965551,-6.0741902,-5.2344706
169960,15.5018444,-6.3020745,-5.21438241
169963,15.3044348,-6.5515366,-5.1894648
169964,15.1043243,-6.8225708,-5.15971589
169966,15.8309898,-6.1990452,-5.19904351
169967,15.6335793,-6.4485054,-5.17412591
169969,15.433465,-6.7195397,-5.14437699
169970,15.2306499,-7.012146,-5.10979867
169972,15.9654255,-6.3239003,-5.16361642
169973,15.7653103,-6.5949364,-5.1338675
169975,15.5624952,-6.8875408,-5.09928918
169976,15.3569756,-7.2017212,-5.05988049
169978,16.0998611,-6.4487553,-5.12818741
169979,15.8970451,-6.7413597,-5.09360909
169981,15.6915245,-7.0555401,-5.05420136
169982,16.2342949,-6.5736103,-5.09276032
170033,16.1651115,-3.4745713,-5.54306817
170034,16.0057411,-3.8515854,-5.51749348
170035,15.9287148,-3.483881,-5.5867579
170038,16.0859489,-4.2417488,-5.44898152
170039,15.9233894,-4.5963002,-5.42265343
170040,15.8431797,-4.2061348,-5.4911654
170043,16.401516,-3.4652653,-5.49937844
170044,16.2453251,-3.8647404,-5.4745562
170046,16.3287239,-4.2773743,-5.40679764
170047,16.1693497,-4.6543846,-5.38122201
170049,16.6379089,-3.4559594,-5.45568871
170050,16.4849091,-3.8778992,-5.43161988
170052,16.5714912,-4.3129959,-5.36461377
170053,16.4153061,-4.712471,-5.33979153
170055,16.8743153,-3.4466515,-5.41200089
170056,16.7244949,-3.8910561,-5.38868355
170058,16.8142662,-4.34861,-5.32242989
170059,16.6612606,-4.7705498,-5.29836106
170061,16.9640808,-3.9042092,-5.34574723
170062,16.9072189,-4.8286362,-5.25692963
170063,15.9757195,-5.0031586,-5.35564255
170064,15.8099747,-5.3352452,-5.32856202
170065,15.7576447,-4.9283867,-5.3955729
170068,15.8344202,-5.7588005,-5.26305222
170069,15.6721096,-5.6506348,-5.2999804
170070,16.1938,-5.07794,-5.31571221
170071,16.0001698,-5.4267159,-5.29013276
170073,15.9967403,-5.8669606,-5.22612405
170074,16.411869,-5.1527157,-5.27578187
170075,16.1903648,-5.5181847,-5.2517035
170077,16.15905,-5.9751244,-5.18919587
170078,16.6299515,-5.2274895,-5.23585248
170079,16.3805599,-5.6096554,-5.21327424
170081,16.3213692,-6.0832863,-5.15226674
170082,16.570755,-5.7011261,-5.17484498
170348,15.0990047,4.586565,-6.17478013
170349,15.0816803,4.0770149,-6.16003441
170350,14.9059048,4.4644794,-6.19040131
170356,15.2837753,3.6714344,-6.12554955
170357,15.2401352,3.1800003,-6.11492276
170358,15.0380402,3.5855789,-6.14940858
170364,15.2921104,4.7086487,-6.15915894
170365,15.3010998,4.1809845,-6.14029526
170369,15.5295105,3.7572899,-6.10169053
170370,15.5121841,3.2477398,-6.08694577
170374,15.4852104,4.8307342,-6.14353585
170375,15.5205202,4.284954,-6.12055421
170379,15.7752457,3.8431434,-6.0778315
170380,15.784235,3.3154792,-6.05896878
170384,15.6783152,4.9528198,-6.12791466
170385,15.7399406,4.3889236,-6.10081315
170389,16.0209846,3.9290008,-6.05397343
170390,16.0562897,3.3832206,-6.03099179
170394,15.9593544,4.4928951,-6.081074
170396,16.3283463,3.4509582,-6.00301385
170398,15.4426546,2.751419,-6.0751307
170399,15.372695,2.2780952,-6.06862092
170400,15.1701756,2.7066745,-6.10841393
170406,15.5756454,1.826519,-6.02352166
170407,15.3023052,1.8277702,-6.06741929
170410,15.7151346,2.7961597,-6.04184556
170411,15.6456051,2.299839,-6.03003049
170415,15.8489847,1.8252639,-5.97962403
170417,15.9876156,2.8409042,-6.00856232
170418,15.9185143,2.3215847,-5.99144005
170422,16.1223259,1.8240146,-5.93572831
170424,16.2601013,2.8856449,-5.97527909
170425,16.1914253,2.3433304,-5.95284962
170429,16.3956642,1.8227596,-5.89182877
170431,16.4643364,2.3650741,-5.91425824
170613,11.5563755,8.2338638,-6.39334229
170614,10.8446693,8.7670097,-6.41885689
170618,10.0761986,8.9698906,-6.46618199
170619,9.36564064,9.5072784,-6.49205709
170623,11.5007648,7.9078407,-6.41551229
170624,10.7879047,8.4367447,-6.44066639
170628,10.01828,8.6353798,-6.48763199
170629,9.30657387,9.1685219,-6.51314759
170633,11.4451542,7.5818252,-6.43768139
170634,10.7311401,8.1064796,-6.46247699
170638,9.9603672,8.3008766,-6.50908209
170639,9.2475071,8.8297767,-6.53423719
170643,11.3895493,7.2558002,-6.45985249
170644,10.6743793,7.7762146,-6.48428749
170648,9.90245342,7.9663658,-6.53053209
170649,9.18844032,8.491024,-6.55532669
170653,11.3339405,6.929779,-6.48202159
170654,10.6176205,7.4459495,-6.50609709
170658,9.84453964,7.6318588,-6.55198219
170659,9.12937355,8.1522751,-6.57641719
170663,8.57132244,9.6527786,-6.53691699
170664,7.83104897,10.1279945,-6.56051659
170668,7.04175186,10.2825393,-6.60554719
170669,6.29645729,10.7487106,-6.62898279
170673,8.51727676,9.3230705,-6.55817249
170674,7.78202534,9.8073234,-6.58194179
170678,6.99774933,9.9709091,-6.62713649
170679,6.25747585,10.446125,-6.65074179
170683,8.46323109,8.9933586,-6.57943179
170684,7.73300076,9.4866523,-6.60336709
170688,6.95374584,9.6592827,-6.64872669
170689,6.21849442,10.1435356,-6.67249699
170693,8.40918541,8.6636505,-6.60068729
170694,7.68397617,9.1659851,-6.62479229
170698,6.90974236,9.3476524,-6.67031689
170699,6.17951202,9.84095,-6.69425229
170703,8.35513973,8.3339386,-6.62194179
170704,7.63495159,8.845314,-6.64621189
170708,6.86573982,9.0360222,-6.69190619
170709,6.14053059,9.5383644,-6.71601129
170853,0.0,10.5440292,-6.78529189
170854,0.77195799,10.5808525,-6.76767759
170855,1.53708792,10.304924,-6.76884679
170856,0.76512998,10.2681007,-6.78646209
170865,2.31587362,10.3543663,-6.75180649
170866,3.07417536,10.0658149,-6.75240159
170867,2.29538989,10.0163765,-6.76944179
170873,0.0,10.8441696,-6.76593709
170874,0.77878553,10.8936119,-6.74890159
170875,1.55074358,10.6302986,-6.75064209
170881,2.33635712,10.6923561,-6.73418259
170882,3.10148716,10.4164238,-6.73534699
170886,0.0,11.14431,-6.74658229
170887,0.78561348,11.2063713,-6.73011609
170888,1.564399,10.9556732,-6.73243739
170894,2.35684037,11.0303497,-6.71654729
170895,3.12879848,10.7670326,-6.71829249
170899,0.0,11.4444503,-6.72722649
170900,0.79244149,11.5191307,-6.71133729
170901,1.5780549,11.2810478,-6.71422699
170907,2.3773241,11.3683433,-6.69891189
170908,3.15610933,11.1176452,-6.70123119
170912,0.0,11.7445907,-6.70787259
170913,1.59171057,11.6064262,-6.69602229
170916,3.18342113,11.4682541,-6.68417669
170918,3.85587859,10.1032524,-6.73418639
170919,4.60735321,9.8020897,-6.73420739
170920,3.82564974,9.7646522,-6.75242259
170926,5.3919735,9.8275261,-6.71481729
170927,5.35590982,9.512928,-6.73540139
170930,3.88610792,10.4418602,-6.71596169
170931,4.64049959,10.1286888,-6.71480199
170935,5.42803812,10.1421165,-6.69423699
170937,3.91633654,10.780468,-6.69772739
170938,4.67364597,10.4552879,-6.69539669
170942,5.46410179,10.4567108,-6.67365669
170944,3.94656539,11.1190643,-6.67949129
170945,4.70679235,10.781887,-6.67598749
170949,5.50016594,10.7712974,-6.65307259
170951,4.73993874,11.1084785,-6.65657639
171076,-0.76512998,10.2681007,-6.78646209
171077,-1.53709054,10.304924,-6.76884679
171078,-0.7719605,10.5808525,-6.76767759
171084,-2.29538989,10.0163765,-6.76944179
171085,-3.07418108,10.0658149,-6.75240159
171086,-2.31588149,10.3543663,-6.75180649
171091,-1.55075145,10.6302948,-6.75063729
171092,-0.77879101,10.8936119,-6.74889679
171096,-3.10150337,10.4164238,-6.73534229
171097,-2.33637357,10.6923561,-6.73417119
171101,-1.56441307,10.9556694,-6.73242689
171102,-0.785622,11.2063713,-6.73011229
171106,-3.12882662,10.7670326,-6.71827719
171107,-2.35686588,11.0303497,-6.71653199
171111,-1.57807446,11.281044,-6.71421649
171112,-0.79245251,11.519123,-6.71133259
171116,-3.15614891,11.1176452,-6.70121219
171117,-2.37735748,11.3683395,-6.69889669
171120,-1.5917356,11.6064186,-6.69601179
171122,-3.18347168,11.4682541,-6.68415189
171126,-3.82564974,9.7646522,-6.75242259
171127,-4.60735607,9.8020897,-6.73420739
171128,-3.85588694,10.1032524,-6.73418639
171134,-5.35590982,9.512928,-6.73540139
171135,-6.14053059,9.5383644,-6.71601129
171136,-5.39197636,9.8275261,-6.71481729
171141,-4.6405077,10.1286888,-6.71479629
171142,-3.88612461,10.4418602,-6.71595219
171146,-6.17951202,9.84095,-6.69425229
171147,-5.42804337,10.1421165,-6.69423129
171151,-4.67366028,10.4552841,-6.69538709
171152,-3.91636205,10.7804603,-6.69771219
171156,-6.21849442,10.1435356,-6.67249699
171157,-5.46411037,10.456707,-6.67365189
171161,-4.7068119,10.7818794,-6.67597699
171162,-3.94659901,11.1190643,-6.67947699
171166,-6.25747585,10.446125,-6.65074179
171167,-5.50017738,10.7712974,-6.65306689
171170,-4.73996401,11.1084785,-6.65656689
171172,-6.29645729,10.7487106,-6.62898279
171243,-10.8446751,8.7670059,-6.41885689
171244,-11.5563755,8.23386,-6.39334229
171246,-9.36566067,9.5072746,-6.49205709
171247,-10.0762081,8.9698829,-6.46618199
171249,-10.7879105,8.4367408,-6.44066639
171250,-11.5007706,7.9078407,-6.41551229
171252,-9.30658913,9.1685219,-6.51314759
171253,-10.0182915,8.6353798,-6.48763199
171255,-10.7311497,8.1064796,-6.46247699
171256,-11.4451599,7.5818252,-6.43768139
171258,-9.24751854,8.8297767,-6.53423719
171259,-9.96037674,8.3008766,-6.50908209
171261,-10.6743851,7.7762146,-6.48428749
171262,-11.3895493,7.2558002,-6.45985249
171264,-9.18844604,8.491024,-6.55532669
171265,-9.90245533,7.9663658,-6.53053209
171267,-10.6176205,7.4459495,-6.50609709
171268,-11.3339405,6.929779,-6.48202159
171270,-9.12937546,8.1522751,-6.57641719
171271,-9.84453964,7.6318588,-6.55198219
171273,-7.83105946,10.1279869,-6.56051659
171274,-8.57133579,9.6527786,-6.53691699
171276,-7.04175615,10.2825393,-6.60554719
171277,-7.78203249,9.8073234,-6.58194179
171278,-8.5172863,9.3230705,-6.55817249
171280,-6.99775219,9.9709091,-6.62713649
171281,-7.733006,9.4866523,-6.60336709
171282,-8.46323776,8.9933586,-6.57943179
171284,-6.95374823,9.6592827,-6.64872669
171285,-7.68397951,9.1659851,-6.62479229
171286,-8.40918827,8.6636505,-6.60068729
171288,-6.90974331,9.3476524,-6.67031689
171289,-7.63495255,8.845314,-6.64621189
171290,-8.35513973,8.3339386,-6.62194179
171292,-6.86573982,9.0360222,-6.69190619
171561,-14.9059048,4.4644794,-6.19040131
171562,-15.0816803,4.0770149,-6.16003441
171563,-15.0990047,4.586565,-6.17478013
171569,-15.0380402,3.5855789,-6.14940858
171570,-15.2401352,3.1800003,-6.11492276
171571,-15.2837753,3.6714344,-6.12554955
171576,-15.3010998,4.1809845,-6.14029526
171577,-15.2921104,4.7086487,-6.15915894
171581,-15.5121841,3.2477398,-6.08694577
171582,-15.5295105,3.7572899,-6.10169053
171586,-15.5205202,4.284954,-6.12055421
171587,-15.4852104,4.8307342,-6.14353585
171591,-15.784235,3.3154792,-6.05896878
171592,-15.7752457,3.8431434,-6.0778315
171596,-15.7399406,4.3889236,-6.10081315
171597,-15.6783152,4.9528198,-6.12791466
171601,-16.0562897,3.3832206,-6.03099179
171602,-16.0209846,3.9290008,-6.05397343
171605,-15.9593544,4.4928951,-6.081074
171607,-16.3283463,3.4509582,-6.00301385
171611,-15.1701756,2.7066745,-6.10841393
171612,-15.372695,2.2780952,-6.06862092
171613,-15.4426546,2.751419,-6.0751307
171618,-15.3023052,1.8277702,-6.06741929
171619,-15.5756454,1.826519,-6.02352166
171622,-15.6456051,2.299839,-6.03003049
171623,-15.7151346,2.7961597,-6.04184556
171626,-15.8489847,1.8252639,-5.97962403
171629,-15.9185143,2.3215847,-5.99144005
171630,-15.9876156,2.8409042,-6.00856232
171633,-16.1223259,1.8240146,-5.93572831
171636,-16.1914253,2.3433304,-5.95284962
171637,-16.2601013,2.8856449,-5.97527909
171640,-16.3956642,1.8227596,-5.89182877
171642,-16.4643364,2.3650741,-5.91425824
171873,-15.9287148,-3.483881,-5.5867579
171874,-16.0057564,-3.8515168,-5.51750016
171875,-16.1651268,-3.4745007,-5.54307484
171878,-15.8431797,-4.2061348,-5.4911654
171879,-15.9234142,-4.5961647,-5.42266678
171880,-16.0859909,-4.2415467,-5.44900155
171883,-16.2453651,-3.8645306,-5.47457528
171884,-16.4015388,-3.4651261,-5.49939179
171886,-16.169426,-4.6539707,-5.38126111
171887,-16.3288002,-4.2769547,-5.40683579
171889,-16.4849739,-3.8775502,-5.4316523
171890,-16.6379509,-3.4557495,-5.45570779
171892,-16.4154301,-4.7117768,-5.33985543
171893,-16.5716057,-4.3123703,-5.36467194
171895,-16.7245865,-3.8905697,-5.38872742
171896,-16.8743668,-3.4463749,-5.41202569
171898,-16.6614342,-4.7695809,-5.29845071
171899,-16.814415,-4.3477803,-5.32250619
171901,-16.9641953,-3.9035836,-5.34580445
171902,-16.907444,-4.827385,-5.25704407
171903,-15.7576447,-4.9283867,-5.3955729
171904,-15.8099899,-5.3351746,-5.32856869
171905,-15.9757595,-5.0029564,-5.35566258
171908,-15.6721096,-5.6506348,-5.2999804
171909,-15.8344345,-5.75873,-5.2630589
171910,-16.0002098,-5.4265061,-5.29015183
171911,-16.1938744,-5.0775204,-5.31575036
171913,-15.9967651,-5.8668213,-5.2261374
171914,-16.1904297,-5.5178337,-5.25173592
171915,-16.4119835,-5.1520901,-5.27584004
171917,-16.15909,-5.9749146,-5.18921494
171918,-16.3806496,-5.6091652,-5.21331906
171919,-16.6301003,-5.226656,-5.23592972
171921,-16.3214188,-6.0830059,-5.15229249
171922,-16.5708694,-5.7004967,-5.1749022
173663,-1.2400341,-11.2454109,-4.71376252
173664,-0.61930352,-11.1071148,-4.74885297
173665,0.0,-11.2475853,-4.71527505
173668,-2.48006821,-11.2432356,-4.71224808
173669,-1.85791063,-11.0986901,-4.7482903
173671,-1.23717999,-10.9603958,-4.7833817
173672,-0.61787653,-10.8283558,-4.81752228
173673,0.0,-10.9750748,-4.78299355
173676,-2.47435951,-10.9457207,-4.78376889
173677,-1.85362899,-10.8074255,-4.81886029
173679,-1.23432553,-10.6753855,-4.85300183
173680,-0.616449,-10.5496006,-4.88619256
173681,0.0,-10.70257,-4.85071397
173684,-2.46865082,-10.648201,-4.85528969
173685,-1.84934747,-10.516161,-4.88943123
173687,-1.23147106,-10.3903752,-4.92262196
173688,-0.615022,-10.2708407,-4.95486283
173689,0.0,-10.4300652,-4.91843247
173692,-2.4629426,-10.3506851,-4.9268105
173693,-1.84506607,-10.2249003,-4.96000123
173695,-1.22861695,-10.1053601,-4.99224209
173696,-0.61359501,-9.992075,-5.02353215
173697,0.0,-10.1575556,-4.98615288
173700,-2.45723391,-10.0531702,-4.99833131
173701,-1.84078503,-9.93363,-5.03057122
173703,-3.71368217,-11.1229754,-4.72007394
173704,-3.09366417,-11.0377808,-4.75187802
173706,-4.94729567,-11.0027151,-4.72789979
173707,-4.32656384,-10.9243851,-4.75961709
173709,-3.70654583,-10.8391896,-4.79142022
173710,-3.08724141,-10.7471304,-4.82331109
173712,-4.93873262,-10.7326699,-4.79907155
173713,-4.31871462,-10.6474753,-4.83087563
173715,-3.69940996,-10.5554104,-4.8627665
173716,-3.08081961,-10.4564801,-4.89474415
173718,-4.93016911,-10.4626255,-4.87024235
173719,-4.31086445,-10.3705607,-4.90213322
173721,-3.69227409,-10.2716313,-4.93411183
173722,-3.07439709,-10.1658354,-4.96617818
173724,-4.92160559,-10.1925803,-4.94141316
173725,-4.30301476,-10.0936508,-4.97339177
173727,-3.68513846,-9.9878502,-5.00545811
173728,-3.06797552,-9.875185,-5.03761124
173730,-4.91304255,-9.922535,-5.01258492
173731,-4.29516602,-9.8167353,-5.04465127
173733,0.61929899,-11.1071148,-4.74885297
173734,1.24002397,-11.2454109,-4.71376252
173736,1.85789752,-11.0986901,-4.7482903
173737,2.48004913,-11.2432356,-4.71224808
173739,0.61787301,-10.8283558,-4.81752228
173740,1.23717201,-10.9603958,-4.7833817
173742,1.8536191,-10.8074255,-4.81886029
173743,2.47434449,-10.9457207,-4.78376889
173745,0.61644697,-10.5496006,-4.88619256
173746,1.23431993,-10.6753855,-4.85300183
173748,1.84934092,-10.516161,-4.88943123
173749,2.46863985,-10.648201,-4.85528969
173751,0.61502099,-10.2708407,-4.95486283
173752,1.23146796,-10.3903752,-4.92262196
173754,1.84506297,-10.2249003,-4.96000123
173755,2.46293592,-10.3506851,-4.9268105
173757,0.61359501,-9.992075,-5.02353215
173758,1.228616,-10.1053601,-4.99224209
173760,1.84078503,-9.93363,-5.03057122
173761,2.457232,-10.0531702,-4.99833131
173763,3.09365082,-11.0377856,-4.75187802
173764,3.71367192,-11.1229801,-4.72007394
173766,4.32655954,-10.9243908,-4.75961709
173767,4.94729567,-11.0027151,-4.72789979
173769,3.08723211,-10.7471304,-4.82331109
173770,3.70653844,-10.8391953,-4.79142022
173772,4.31871128,-10.6474753,-4.83087563
173773,4.93873262,-10.7326699,-4.79907155
173775,3.08081293,-10.4564801,-4.89474415
173776,3.69940495,-10.5554104,-4.8627665
173778,4.31086254,-10.3705607,-4.90213322
173779,4.93016911,-10.4626255,-4.87024235
173781,3.07439399,-10.1658354,-4.96617818
173782,3.69227099,-10.2716313,-4.93411183
173784,4.3030138,-10.0936508,-4.97339177
173785,4.92160559,-10.1925803,-4.94141316
173787,3.06797552,-9.875185,-5.03761124
173788,3.68513751,-9.9878502,-5.00545811
173790,4.29516602,-9.8167353,-5.04465127
173791,4.91304255,-9.922535,-5.01258492
173793,5.50882626,-10.7521553,-4.77197098
173794,6.08052158,-10.7717457,-4.74471306
173796,6.64045191,-10.52108,-4.78894066
173797,7.21374893,-10.5407706,-4.76152539
173799,5.49866247,-10.4820099,-4.8433001
173800,6.0687561,-10.5014954,-4.81619858
173802,6.62708473,-10.2507305,-4.86058449
173803,7.19878054,-10.2703152,-4.83332657
173805,5.48849773,-10.2118607,-4.91462826
173806,6.05699062,-10.2312451,-4.88768601
173808,6.61371803,-9.980381,-4.93222928
173809,7.18381214,-9.9998656,-4.90512871
173811,5.478333,-9.9417153,-4.98595738
173812,6.04522514,-9.9609957,-4.95917248
173814,6.60035086,-9.7100258,-5.00387406
173815,7.16884422,-9.7294102,-4.97693085
173817,5.46816826,-9.6715651,-5.05728554
173818,6.03345871,-9.6907454,-5.03065896
173820,6.58698368,-9.4396754,-5.07551789
173821,7.15387583,-9.4589558,-5.04873299
173823,7.76378155,-10.2573262,-4.80940652
173824,8.32831001,-10.2362709,-4.78620267
173826,8.87881565,-9.9608956,-4.83336854
173827,9.44287109,-9.9317704,-4.8108809
173829,7.7492857,-9.9949408,-4.88049245
173830,8.31428719,-9.9819508,-4.85657239
173832,8.86526585,-9.7146454,-4.90302109
173833,9.42979431,-9.6935902,-4.87981724
173835,7.7347908,-9.7325602,-4.95157838
173836,8.30026436,-9.7276354,-4.92694211
173838,8.85171509,-9.4683953,-4.97267556
173839,9.41671753,-9.4554053,-4.94875455
173841,7.72029543,-9.4701701,-5.02266335
173842,8.28624153,-9.47332,-4.99731087
173844,8.83816624,-9.2221451,-5.04232812
173845,9.40363979,-9.2172203,-5.01769089
173847,7.70580006,-9.2077856,-5.09375024
173848,8.27221966,-9.2189999,-5.06768059
173850,8.82461548,-8.975895,-5.11198067
173851,9.39056206,-8.9790402,-5.0866282
173853,-6.08051872,-10.7717457,-4.74471306
173854,-5.5088253,-10.7521553,-4.77197098
173856,-7.2137413,-10.5407706,-4.76152539
173857,-6.64044666,-10.52108,-4.78894066
173859,-6.06875324,-10.5014954,-4.81619858
173860,-5.49866104,-10.4820099,-4.8433001
173862,-7.19877481,-10.2703152,-4.83332657
173863,-6.62708139,-10.2507305,-4.86058449
173865,-6.05698872,-10.2312451,-4.88768601
173866,-5.48849678,-10.2118607,-4.91462826
173868,-7.18380833,-9.9998656,-4.90512871
173869,-6.61371517,-9.980381,-4.93222928
173871,-6.04522324,-9.9609957,-4.95917248
173872,-5.47833252,-9.9417153,-4.98595738
173874,-7.16884136,-9.7294102,-4.97693085
173875,-6.60034943,-9.7100258,-5.00387406
173877,-6.03345871,-9.6907454,-5.03065896
173878,-5.46816826,-9.6715651,-5.05728554
173880,-7.15387487,-9.4589558,-5.04873299
173881,-6.58698368,-9.4396754,-5.07551789
173883,-8.3283062,-10.2362709,-4.78620267
173884,-7.76377678,-10.2573262,-4.80940652
173886,-9.44287109,-9.9317704,-4.8108809
173887,-8.8788147,-9.9608956,-4.83336854
173889,-8.31428528,-9.9819508,-4.85657239
173890,-7.74928284,-9.9949408,-4.88049245
173892,-9.42979431,-9.6935902,-4.87981724
173893,-8.86526489,-9.7146454,-4.90302109
173895,-8.30026245,-9.7276354,-4.92694211
173896,-7.73478842,-9.7325602,-4.95157838
173898,-9.41671753,-9.4554053,-4.94875455
173899,-8.85171509,-9.4683953,-4.97267556
173901,-8.28624153,-9.47332,-4.99731087
173902,-7.720294,-9.4701701,-5.02266335
173904,-9.40363979,-9.2172203,-5.01769089
173905,-8.83816528,-9.2221451,-5.04232812
173907,-8.2722187,-9.2189999,-5.06768059
173908,-7.70580006,-9.2077856,-5.09375024
173910,-9.39056206,-8.9790402,-5.0866282
173911,-8.82461548,-8.975895,-5.11198067
173913,-10.5655251,-9.5417347,-4.84601617
173914,-9.99322701,-9.6157608,-4.86305833
173916,-11.6881847,-9.151701,-4.88115143
173917,-11.1070204,-9.22192,-4.89847684
173919,-10.5347195,-9.2959452,-4.91551995
173920,-9.97128773,-9.3737755,-4.93227791
173922,-11.6396503,-8.8983002,-4.95122075
173923,-11.0673504,-8.9723254,-4.96826386
173925,-10.5039196,-9.0501499,-4.98502183
173926,-9.94934845,-9.1317807,-5.00149846
173928,-11.591115,-8.6448956,-5.02129006
173929,-11.0276852,-8.7227202,-5.03804993
173931,-10.473115,-8.8043557,-5.05452561
173932,-9.92740631,-8.8897953,-5.070719
173934,-11.5425854,-8.391491,-5.09136033
173935,-10.9880152,-8.4731255,-5.10783696
173937,-10.4423103,-8.5585652,-5.12402939
173938,-9.90546703,-8.64781,-5.13993859
173940,-11.4940548,-8.1380902,-5.16143059
173941,-10.9483509,-8.2235298,-5.17762303
173943,-12.7842102,-8.6917906,-4.92208886
173944,-12.2089806,-8.7970257,-4.93647408
173946,-13.2991047,-8.3410759,-4.97705006
173947,-12.7238693,-8.4463063,-4.99143529
173948,-12.1545401,-8.5475807,-5.00618195
173950,-13.2328606,-8.0995455,-5.046036
173951,-12.6635303,-8.200821,-5.06078267
173952,-12.1001053,-8.2981358,-5.07589078
173954,-13.1666098,-7.8580246,-5.11502099
173955,-12.6031895,-7.9553395,-5.1301291
173956,-12.0456696,-8.0486946,-5.14559865
173958,-13.1003647,-7.6165009,-5.18400597
173959,-12.5428505,-7.7098542,-5.19947552
173960,-11.9912357,-7.7992516,-5.21530747
173962,-13.0341206,-7.3749695,-5.25299096
173963,9.99323082,-9.6157608,-4.86305833
173964,10.5655298,-9.5417347,-4.84601617
173966,11.1070251,-9.22192,-4.89847684
173967,11.6881847,-9.151701,-4.88115143
173969,9.97128773,-9.3737755,-4.93227791
173970,10.5347252,-9.2959452,-4.91551995
173972,11.0673542,-8.9723206,-4.96826386
173973,11.6396551,-8.8982954,-4.95122075
173975,9.94934845,-9.1317807,-5.00149846
173976,10.5039196,-9.0501499,-4.98502183
173978,11.0276852,-8.7227202,-5.03804993
173979,11.5911198,-8.6448899,-5.02129006
173981,9.92740631,-8.8897953,-5.070719
173982,10.473115,-8.8043557,-5.05452561
173984,10.9880152,-8.4731255,-5.10783696
173985,11.5425854,-8.391491,-5.09136033
173987,9.90546703,-8.64781,-5.13993859
173988,10.4423103,-8.5585652,-5.12402939
173990,10.9483509,-8.2235298,-5.17762303
173991,11.4940548,-8.1380902,-5.16143059
173993,12.2089806,-8.7970257,-4.93647408
173994,12.784215,-8.6917906,-4.92208886
173996,13.2991047,-8.3410759,-4.97705006
173997,12.1545448,-8.547575,-5.00618195
173998,12.7238693,-8.4463063,-4.99143529
174000,13.2328606,-8.0995455,-5.046036
174001,12.1001053,-8.2981358,-5.07589078
174002,12.6635303,-8.200821,-5.06078267
174004,13.1666098,-7.8580246,-5.11502099
174005,12.0456696,-8.0486908,-5.14559865
174006,12.6031895,-7.9553356,-5.1301291
174008,13.1003647,-7.6164952,-5.18400597
174009,11.9912357,-7.7992516,-5.21530747
174010,12.5428505,-7.7098503,-5.19947552
174012,13.0341206,-7.3749695,-5.25299096
175203,-13.3751802,-6.5689106,-5.44339204
175204,-13.8547001,-6.3515892,-5.41773247
175205,-13.4150953,-5.9015503,-5.59174752
175208,-14.3342152,-6.1342659,-5.39207291
175209,-13.8556852,-5.7546692,-5.54533982
175211,-14.813735,-5.9169388,-5.36641335
175212,-14.2962751,-5.60779,-5.49893403
175214,-15.2932549,-5.6996193,-5.34075379
175215,-14.7368698,-5.4609146,-5.45252633
175217,13.4150953,-5.9015503,-5.59174752
175218,13.8547001,-6.3515892,-5.41773247
175219,13.3751802,-6.5689106,-5.44339204
175222,13.8556852,-5.7546692,-5.54533982
175223,14.3342152,-6.1342659,-5.39207291
175225,14.2962751,-5.60779,-5.49893403
175226,14.813735,-5.9169388,-5.36641335
175228,14.7368698,-5.4609146,-5.45252633
175229,15.2932549,-5.6996193,-5.34075379
175231,-11.9425001,5.7742996,-6.50336669
175232,-12.0813103,4.8739948,-6.52328129
175233,-12.5626001,5.4690857,-6.43743729
175236,-12.6312046,4.6822586,-6.45046259
175237,-13.1826954,5.1638641,-6.37151169
175239,-13.1810951,4.4905243,-6.37764189
175240,-13.8027897,4.8586445,-6.30558229
175242,-13.7309856,4.2987938,-6.30482129
175243,-14.4228849,4.5534286,-6.23965478
175245,12.5626001,5.4690857,-6.43743729
175246,12.0813103,4.8739948,-6.52328129
175247,11.9425001,5.7742996,-6.50336669
175250,13.1826954,5.1638641,-6.37151169
175251,12.6312046,4.6822586,-6.45046259
175253,13.8027897,4.8586445,-6.30558229
175254,13.1810951,4.4905243,-6.37764189
175256,14.4228849,4.5534286,-6.23965478
175257,13.7309856,4.2987938,-6.30482129
175259,14.7046795,-2.682705,-5.91128754
175260,15.2123251,-2.0393944,-5.85172867
175261,15.3884506,-3.2021752,-5.74565911
175264,14.5032043,-1.484911,-6.02033257
175265,15.0361996,-0.8766098,-5.95779633
175267,14.3017292,-0.287117,-6.1293776
175268,14.8600693,0.2861633,-6.06386399
175270,14.100255,0.9106788,-6.23842072
175271,14.6839447,1.4489479,-6.1699326
175273,-15.3884506,-3.2021752,-5.74565911
175274,-15.2123251,-2.0393944,-5.85172867
175275,-14.7046795,-2.682705,-5.91128754
175278,-15.0361996,-0.8766098,-5.95779633
