156793,-18.7706909,6.4694748,5.65181601
156794,-18.3916588,4.7483978,5.4184835
156795,-18.8506298,3.5216446,5.41283298
156796,-18.8681602,4.9365997,5.53354097
156797,-19.3846359,3.6508903,5.52910757
156798,-19.3446598,5.1247978,5.64859903
156799,-19.9186401,3.7801342,5.64538193
156896,-19.304821,2.1056747,5.46204257
156897,-19.7590046,0.6897049,5.51125193
156898,-19.8338966,2.1931305,5.57229102
156899,-20.2831554,0.7353744,5.61547399
156900,-20.3629704,2.28059,5.68253899
156901,-20.8073044,0.781044,5.71969652
156902,-20.0299759,-0.7749005,5.57664252
156903,-20.3009548,-2.2395096,5.64203346
156904,-20.5214043,-0.7738858,5.67175341
156905,-20.7596588,-2.2831459,5.72803259
156906,-21.0128365,-0.7728691,5.76686454
156907,-21.2183647,-2.3267803,5.8140316
157004,-20.1925507,-3.6050358,5.67352248
157005,-20.0841503,-4.9705601,5.70501149
157006,-20.6287155,-3.6958008,5.75431562
157007,-20.4977703,-5.1084557,5.78059841
157008,-21.0648804,-3.7865658,5.83510852
157009,-20.911396,-5.2463494,5.8561852
157010,-19.4514656,-6.2017212,5.71944857
157011,-18.818779,-7.4328804,5.73388505
157012,-19.8393517,-6.3812199,5.79271341
157013,-19.1809196,-7.6539803,5.80482889
157014,-20.2272301,-6.5607205,5.86597896
157015,-19.5430603,-7.8750801,5.87577319
157100,17.9925003,-8.0846901,5.74525404
157102,17.1662254,-8.7365055,5.75662303
157104,18.3104248,-8.3368855,5.81602264
157106,17.43993,-9.0197907,5.82721544
157108,18.6283493,-8.5890808,5.88679099
157110,17.7136345,-9.3030758,5.89780855
157112,16.2238197,-9.1880608,5.76799655
157114,15.281415,-9.6396256,5.7793696
157116,16.4449005,-9.4877396,5.8390615
157118,15.4498692,-9.9556961,5.85090709
157120,16.6659813,-9.7874203,5.91012645
157122,15.6183243,-10.2717648,5.92244459
157208,14.1324949,-10.1000853,5.79076648
157210,12.9835701,-10.5605412,5.80216384
157212,14.2821255,-10.4100752,5.86249805
157214,13.1143703,-10.86446,5.87408948
157216,14.4317503,-10.7200699,5.93422962
157218,13.2451754,-11.1683808,5.94601512
157220,11.8091145,-10.9528504,5.811512
157222,10.6346607,-11.3451557,5.82086015
157224,11.9217052,-11.2514353,5.88349986
157226,10.7290459,-11.6384106,5.89291001
157228,12.0342999,-11.5500202,5.95548749
157230,10.8234301,-11.9316655,5.96495986
157316,9.37998199,-11.6514902,5.82857585
157318,8.12530136,-11.9578305,5.83629155
157320,9.4522419,-11.9453354,5.90041399
157322,8.17543793,-12.252266,5.90791869
157324,9.52450085,-12.2391806,5.97225261
157326,8.22557449,-12.5466957,5.97954536
157328,6.84995461,-12.1601258,5.83978629
157330,5.5746088,-12.3624211,5.84328151
157332,6.87841225,-12.4578801,5.91127801
157334,5.58138704,-12.6634999,5.91463781
157336,6.90686989,-12.7556401,5.98277021
157338,5.58816528,-12.9645806,5.98599458
157424,4.18296814,-12.4731598,5.83975816
157426,2.79132748,-12.5839062,5.83623433
157428,4.18812466,-12.7765456,5.91164995
157430,2.79486251,-12.8895951,5.90866161
157432,4.19328117,-13.0799313,5.98354221
157434,2.79839754,-13.1952858,5.98108888
157436,1.39566398,-12.5838795,5.82464004
157438,0.0,-12.5838604,5.81304598
157440,1.39743149,-12.8942252,5.89851451
157442,0.0,-12.898861,5.88836742
157444,1.39919901,-13.2045756,5.97238899
157446,0.0,-13.2138605,5.96368909
157544,-17.9923058,-8.0848055,5.74525655
157545,-17.1658249,-8.7367258,5.75662804
157546,-18.3101692,-8.3370304,5.8160255
157547,-17.439415,-9.0200806,5.82722211
157548,-18.6280365,-8.5892554,5.88679433
157549,-17.7130051,-9.3034354,5.89781595
157550,-16.2236195,-9.1881752,5.76799894
157551,-15.281415,-9.6396256,5.7793696
157552,-16.4446392,-9.4878855,5.8390646
157553,-15.4498692,-9.9556961,5.85090709
157554,-16.6656647,-9.7875958,5.91013003
157555,-15.6183243,-10.2717648,5.92244459
157652,-14.1324949,-10.1000853,5.79076648
157653,-12.9835701,-10.5605412,5.80216384
157654,-14.2821255,-10.4100752,5.86249805
157655,-13.1143703,-10.86446,5.87408948
157656,-14.4317503,-10.7200699,5.93422962
157657,-13.2451754,-11.1683808,5.94601512
157658,-11.8091145,-10.9528504,5.811512
157659,-10.6346607,-11.3451557,5.82086015
157660,-11.92171,-11.2514353,5.88349986
157661,-10.7290459,-11.6384106,5.89291001
157662,-12.0343056,-11.5500202,5.95548749
157663,-10.8234301,-11.9316655,5.96495986
157760,-9.37996292,-11.651495,5.82857585
157761,-8.12526417,-11.95784,5.83629155
157762,-9.45221519,-11.9453402,5.90041447
157763,-8.17538452,-12.2522755,5.90791869
157764,-9.52446556,-12.2391854,5.97225309
157765,-8.22550392,-12.546711,5.97954536
157766,-6.84993601,-12.1601305,5.83978629
157767,-5.5746088,-12.3624211,5.84328151
157768,-6.87838554,-12.4578905,5.91127801
157769,-5.58138704,-12.6634999,5.91463781
157770,-6.90683508,-12.7556458,5.98277021
157771,-5.58816528,-12.9645806,5.98599458
157844,-4.18296814,-12.4731598,5.83975816
157845,-2.79132748,-12.5839062,5.83623433
157846,-4.18812466,-12.7765456,5.91164995
157847,-2.79486251,-12.8895951,5.90866161
157848,-4.19328117,-13.0799313,5.98354221
157849,-2.79839754,-13.1952858,5.98108888
157850,-1.39566398,-12.5838795,5.82464004
157851,-1.39743149,-12.8942252,5.89851451
157852,-1.39919901,-13.2045756,5.97238899
162175,-18.8273811,-2.3185387,5.48347998
162176,-18.7638206,-3.4717255,5.51505494
162178,-18.7002487,-4.6249161,5.5466311
162181,-19.6568604,-2.2513047,5.560516
162182,-19.570919,-3.5303402,5.59376908
162184,-19.4849739,-4.8093796,5.62702251
162186,-18.1711349,-5.6643601,5.57124353
162188,-17.6420212,-6.703806,5.59585643
162190,-18.8953896,-5.9627648,5.645625
162192,-18.3058167,-7.1161557,5.66422749
162327,-17.3943787,2.7441845,5.19546056
162328,-17.7932243,1.4862594,5.25325203
162329,-18.1920795,0.2283344,5.31104303
162330,-18.1872139,3.2194099,5.30161751
162331,-18.6245956,1.8700542,5.35569597
162332,-19.0619793,0.5206909,5.40977502
162333,-18.5097256,-1.045105,5.3972615
162334,-19.3594151,-0.8653107,5.48514498
162399,-15.5540142,6.7592048,5.29674459
162400,-16.1027546,5.7822494,5.25126601
162401,-16.6515007,4.8052997,5.20578742
162402,-16.085825,7.6111183,5.38908351
162403,-16.7258911,6.5569687,5.35124398
162404,-17.3659592,5.5028248,5.31340456
162405,-17.022934,3.7747402,5.20062447
162406,-17.7765846,4.3611145,5.30751157
162471,-11.4470348,9.0723915,5.40810502
162472,-12.5219593,8.5863304,5.39049697
162473,-13.5968895,8.1002693,5.37288857
162474,-11.7137651,10.0324859,5.47127557
162475,-12.8656006,9.543293,5.46051693
162476,-14.0174351,9.0541115,5.44975806
162477,-14.5754547,7.4297409,5.33481706
162478,-15.05163,8.3326225,5.41942096
162543,-5.85995245,10.9331436,5.34795451
162544,-7.2706213,10.5162735,5.36508
162545,-8.68128967,10.0993919,5.38220501
162546,-6.00255394,11.9877968,5.41974354
162547,-7.44598675,11.5450859,5.43296802
162548,-8.8894186,11.1023674,5.44619298
162549,-10.0641632,9.5858955,5.39515496
162550,-10.3015957,10.5674247,5.45873452
162615,0.0,11.4564933,5.3794806
162616,-1.471784,11.4140358,5.370682
162617,-2.94356799,11.3715706,5.36188341
162618,0.0,12.5847206,5.45631552
162619,-1.50893402,12.5251388,5.44675351
162620,-3.01786757,12.4655647,5.43719054
162621,-4.40176058,11.152359,5.35491896
162622,-4.51021099,12.2266807,5.42846704
162679,1.47179556,11.4140281,5.37068153
162681,2.94359112,11.3715629,5.36188293
162683,1.50894248,12.525135,5.44675303
162685,3.01788497,12.4655571,5.43719054
162687,4.40177202,11.152359,5.35491896
162689,5.85995245,10.9331436,5.34795451
162691,4.51022005,12.2266807,5.42846704
162693,6.00255394,11.9877968,5.41974354
162751,7.27062035,10.5162735,5.36508
162753,8.68128777,10.0993995,5.38220501
162755,7.44598293,11.5450859,5.43296802
162757,8.88941193,11.102375,5.44619298
162759,10.0641575,9.5858955,5.39515496
162761,11.4470348,9.0723915,5.40810502
162763,10.3015842,10.5674324,5.45873452
162765,11.7137651,10.0324859,5.47127557
162823,12.5218544,8.5863838,5.39049852
162825,13.5966797,8.1003799,5.3728925
162827,12.8652897,9.5434494,5.46052146
162829,14.0168152,9.0544204,5.44976747
162831,14.575345,7.4297943,5.3348186
162833,15.5540142,6.7592048,5.29674459
162835,15.0513201,8.3327675,5.41942549
162837,16.085825,7.6111183,5.38908351
162895,16.102705,5.7823543,5.25126696
162897,16.6513901,4.8055,5.20578909
162899,16.7256546,6.5575103,5.35125542
162901,17.3654861,5.5038986,5.31342745
162903,17.0228844,3.7748451,5.20062495
162905,17.3943787,2.7441845,5.19546056
162907,17.77635,4.3616543,5.30752254
162909,18.1872139,3.2194099,5.30161751
162967,17.7932243,1.4862709,5.25325108
162969,18.19207,0.2283497,5.31104148
162971,18.6245956,1.8700485,5.35569644
162973,19.0619736,0.5206909,5.40977455
162975,18.5097256,-1.0450955,5.39726043
162977,18.8273811,-2.3185387,5.48347998
162979,19.3594208,-0.8653107,5.48514557
162981,19.6568604,-2.2513047,5.560516
163039,18.7638206,-3.4717255,5.51505697
163041,18.7002487,-4.6249104,5.54663396
163043,19.570919,-3.5303402,5.59376955
163045,19.4849739,-4.8093758,5.62702346
163047,18.1711349,-5.6643601,5.57124496
163049,17.6420212,-6.703806,5.59585643
163051,18.8953896,-5.9627648,5.64562559
163053,18.3058167,-7.1161557,5.66422749
163111,16.953825,-7.2546597,5.60823441
163113,16.2656364,-7.8055153,5.62061251
163115,17.5403004,-7.7239456,5.67599154
163117,16.7747898,-8.3317452,5.68775559
163119,15.4834347,-8.1970158,5.63266492
163121,14.70123,-8.5885105,5.64471698
163123,15.9033298,-8.7578202,5.69919753
163125,15.0318699,-9.1838951,5.71063948
163183,13.614315,-9.059866,5.65794254
163185,12.5273952,-9.5312157,5.6711675
163187,13.9098902,-9.6500149,5.72258139
163189,12.7879105,-10.1161251,5.73452306
163191,11.4132051,-9.9349709,5.68170953
163193,10.2990093,-10.3387156,5.69225204
163195,11.6396151,-10.5140305,5.74424839
163197,10.4913149,-10.9119253,5.7539742
163255,9.12026596,-10.6392803,5.70122743
163257,7.94152069,-10.9398403,5.71020305
163259,9.26932335,-11.2161408,5.76218057
163261,8.04732895,-11.5203553,5.77038646
163263,6.7408042,-11.1306649,5.71404851
163265,5.54008675,-11.3214903,5.71789408
163267,6.80408573,-11.7177201,5.77404332
163269,5.56084156,-11.9150849,5.77770019
163327,4.15676403,-11.4253559,5.71157551
163329,2.77344108,-11.5292301,5.70525694
163331,4.17251444,-12.0227652,5.77306652
163333,2.78418708,-12.1304512,5.76843286
163335,1.38672054,-11.5153008,5.68668402
163337,0.0,-11.5013752,5.66811157
163339,1.39209354,-12.1242409,5.75402999
163341,0.0,-12.1180306,5.73962689
163407,-16.9538803,-7.2546254,5.60823346
163408,-16.2657394,-7.8054505,5.62061048
163409,-17.540205,-7.724001,5.67599249
163410,-16.774601,-8.3318501,5.6877575
163411,-15.4834852,-8.1969805,5.63266349
163412,-14.70123,-8.5885105,5.64471698
163413,-15.9032345,-8.7578755,5.69919849
163414,-15.0318699,-9.1838951,5.71063948
163479,-13.6143103,-9.059866,5.65794254
163480,-12.5273952,-9.5312157,5.6711675
163481,-13.9098902,-9.6500149,5.72258139
163482,-12.7879105,-10.1161251,5.73452306
163483,-11.4132051,-9.9349709,5.68170953
163484,-10.2990093,-10.3387156,5.69225204
163485,-11.6396151,-10.5140305,5.74424839
163486,-10.4913149,-10.9119253,5.7539742
163551,-9.12025452,-10.6392803,5.70122743
163552,-7.94149685,-10.9398461,5.71020305
163553,-9.26931,-11.2161408,5.76218057
163554,-8.04730225,-11.520361,5.77038646
163555,-6.74079227,-11.1306649,5.71404851
163556,-5.54008675,-11.3214903,5.71789408
163557,-6.80407143,-11.7177201,5.77404332
163558,-5.56084156,-11.9150849,5.77770019
163607,-4.15677595,-11.4253559,5.71157551
163608,-2.77346563,-11.5292301,5.70525694
163609,-4.17251873,-12.0227652,5.77306652
163610,-2.78419495,-12.1304512,5.76843286
163611,-1.38673258,-11.5153008,5.68668402
163612,-1.39209747,-12.1242409,5.75402999
163613,17.1520386,-2.9421711,5.70959449
163614,17.2076607,-3.3567849,5.68158245
163615,17.3989258,-2.9331951,5.659742
163616,17.3433037,-2.5185814,5.68775392
163625,17.0071411,-3.7523709,5.69932151
163626,17.07201,-4.1949902,5.67541051
163627,17.2725296,-3.7994042,5.65767145
163633,17.4637947,-3.3758164,5.635831
163634,17.6458054,-2.9242211,5.60988903
163635,17.5809364,-2.4815998,5.63380003
163641,17.3466492,-4.2700348,5.63786149
163642,17.5379143,-3.8464451,5.61602092
163646,17.7199287,-3.3948441,5.59007955
163647,17.8926888,-2.9152413,5.56003702
163648,17.8185654,-2.4446144,5.5798465
163654,17.6212902,-4.3450814,5.600312
163655,17.8033047,-3.8934803,5.57437051
163659,17.9760647,-3.4138756,5.54432798
163660,18.1395702,-2.9062653,5.51018405
163661,18.0561943,-2.407631,5.52589298
163667,17.8959312,-4.4201203,5.5627625
163668,18.0686913,-3.9405136,5.53271997
163672,18.2322006,-3.4329052,5.49857641
163673,18.2938251,-2.3706513,5.47193909
163676,18.1705704,-4.4951592,5.52521348
163678,16.8622398,-4.5625706,5.68904853
163679,16.891716,-5.022419,5.66892648
163680,17.1014862,-4.6548386,5.65528846
163686,16.7173443,-5.3727703,5.67877555
163687,16.7114201,-5.8498459,5.66244197
163688,16.8857918,-5.4994946,5.65259302
163694,17.0955601,-5.1319161,5.638955
163695,17.3407249,-4.7471104,5.62152791
163699,16.8444653,-5.9937954,5.64004851
163700,17.0542336,-5.6262169,5.62641049
163704,17.2994003,-5.2414093,5.60898352
163705,17.5799637,-4.8393803,5.58776748
163709,16.9775085,-6.1377507,5.61765504
163710,17.2226753,-5.752945,5.60022796
163714,17.5032387,-5.3509102,5.57901192
163715,17.8192062,-4.9316502,5.55400706
163719,17.1105537,-6.281704,5.59526146
163720,17.3911209,-5.8796692,5.57404542
163724,17.7070847,-5.4604111,5.54904056
163726,17.2435989,-6.4256554,5.57286799
164078,17.958416,-1.149395,5.38181258
164079,18.003479,-1.7764702,5.45461154
164083,17.6230011,0.0718651,5.29168654
164084,17.6604156,-0.5511246,5.36600256
164088,17.7054787,-1.1781998,5.43880105
164089,17.758194,-1.8093605,5.51008249
164093,17.3547649,0.0512352,5.35170949
164094,17.3998299,-0.57584,5.4245081
164098,17.4525452,-1.2070046,5.49578953
164099,17.5129166,-1.8422604,5.56555343
164103,17.0865288,0.0305996,5.41173303
164104,17.1392441,-0.6005669,5.48301459
164108,17.1996155,-1.235817,5.55277801
164109,17.2676353,-1.8751564,5.62102449
164113,16.8182945,0.009964,5.47175646
164114,16.8786659,-0.6252861,5.54152
164118,16.9466801,-1.2646256,5.60976649
164119,17.0223503,-1.9080506,5.67649603
164123,16.5500603,-0.0106659,5.53177953
164124,16.6180744,-0.6500054,5.60002601
164128,17.2409515,1.2886505,5.23035753
164129,17.2966194,0.6722336,5.29019249
164133,16.8589058,2.5054245,5.169029
164134,16.9121056,1.8936004,5.22718144
164138,16.9677753,1.2771835,5.28701604
164139,17.0259209,0.6561851,5.34853304
164143,16.5807915,2.5031357,5.22232247
164144,16.6364594,1.8867187,5.28215695
164148,16.6945992,1.2657203,5.34367454
164149,16.7552109,0.6401329,5.40687454
164153,16.3026752,2.5008449,5.27561593
164154,16.360815,1.8798446,5.33713353
164158,16.4214249,1.2542591,5.40033305
164159,16.4845085,0.6240883,5.46521497
164163,16.024559,2.4985542,5.32890952
164164,16.0851707,1.8729706,5.39210904
164168,16.1482506,1.2427997,5.45699156
164169,16.2137985,0.6080436,5.523556
164173,15.7464447,2.4962654,5.38220299
164174,15.8095245,1.8660946,5.4470855
164913,11.7771854,6.7937698,5.55890942
164914,12.1900845,6.7773781,5.51484549
164915,11.7881298,7.1050338,5.52032852
164916,11.3752298,7.1214237,5.56439257
164925,12.56742,6.4653339,5.50619507
164926,13.0049448,6.4333439,5.46529949
164927,12.6276093,6.745388,5.47394991
164933,12.2256546,7.07304,5.47943247
164934,11.7990742,7.4162998,5.48174692
164935,11.3615494,7.4482956,5.52264309
164941,13.0897598,6.6977939,5.43622303
164942,12.6878052,7.025444,5.44170547
164946,12.26122,7.3686981,5.44401956
164947,11.8100147,7.7275657,5.44316602
164948,11.3478699,7.7751655,5.4808935
164954,13.1745749,6.9622383,5.40714646
164955,12.7479897,7.3054943,5.40946055
164959,12.2967854,7.66436,5.40860653
164960,11.82096,8.0388298,5.40458453
164961,11.3341904,8.1020355,5.43914402
164967,13.2593851,7.2266845,5.37806952
164968,12.8081799,7.5855484,5.37721551
164972,12.3323555,7.9600181,5.37319351
164973,11.3205099,8.4289055,5.39739454
164976,13.3442001,7.4911346,5.34899307
164978,13.3576546,6.136898,5.45348049
164979,13.8112297,6.0732441,5.41366244
164980,13.4585199,6.3696899,5.42548156
164986,14.1478901,5.808464,5.4007659
164987,14.6175194,5.71315,5.3620255
164988,14.2808599,5.9779281,5.37492204
164994,13.9281502,6.2743683,5.38674105
164995,13.5593901,6.6024742,5.39748252
164999,14.7665405,5.8509483,5.33725858
165000,14.4138298,6.1473884,5.34907747
165004,14.0450649,6.4754944,5.35981906
165005,13.6602497,6.8352585,5.369483
165009,14.9155598,5.9887504,5.31249202
165010,14.5467949,6.3168544,5.32323361
165014,14.1619797,6.6766205,5.33289755
165015,13.7611151,7.0680446,5.34148407
165019,15.06458,6.1265487,5.28772545
165020,14.6797647,6.4863147,5.29738951
165024,14.2789001,6.8777446,5.30597604
165026,15.2136002,6.2643509,5.26295853
165468,6.41592312,9.0208473,5.57437849
165469,7.13112926,8.8537178,5.55145407
165470,6.42989731,9.2574424,5.52382207
165471,5.71469116,9.424572,5.5467465
165476,7.83482218,8.4314537,5.57748962
165477,8.54756737,8.282875,5.55616153
165478,7.84387398,8.7051391,5.53012598
165481,7.1426425,9.1088638,5.50249458
165482,6.44387197,9.4940452,5.4732666
165483,5.73112679,9.6426239,5.4945941
165486,8.55415726,8.5751037,5.51039458
165487,7.85292625,8.9788284,5.48276306
165489,7.15415573,9.3640098,5.45353508
165490,6.45784664,9.730648,5.42270995
165491,5.74756336,9.8606796,5.44244147
165494,8.56074905,8.8673362,5.46462798
165495,7.86197805,9.2525139,5.43540001
165497,7.16566849,9.619152,5.40457499
165498,6.47182035,9.9672393,5.372154
165499,5.76399851,10.0787353,5.39028907
165502,8.56733894,9.1595649,5.41886151
165503,7.87102985,9.5261993,5.38803649
165505,7.1771822,9.8742943,5.3556155
165506,5.78043365,10.2967872,5.33813644
165507,8.57392979,9.4517936,5.37309456
165508,9.25372124,7.8420715,5.5806005
165509,9.96139908,7.702156,5.56027699
165510,9.25524426,8.1429596,5.53583801
165513,10.6726208,7.2526855,5.58371151
165514,10.6640081,7.5708942,5.54095805
165515,9.95785332,8.0117054,5.51651907
165516,9.25676727,8.4438514,5.49107552
165518,10.6553955,7.8891067,5.498204
165519,9.95430851,8.3212547,5.47276092
165520,9.25828934,8.7447395,5.4463135
165522,10.6467829,8.2073135,5.45545054
165523,9.9507637,8.6308021,5.429003
165524,9.25981331,9.0456276,5.40155101
165526,10.6381702,8.5255241,5.4126966
165527,9.94721794,8.9403572,5.38524461
166092,-5.71469116,9.424572,5.5467465
166093,-6.42989731,9.2574424,5.52382207
166094,-7.13112926,8.8537178,5.55145407
166095,-6.41592312,9.0208473,5.57437849
166103,-7.84387398,8.7051391,5.53012598
166104,-8.54756737,8.282875,5.55616153
166105,-7.83482218,8.4314537,5.57748962
166111,-5.73112679,9.6426239,5.4945941
166112,-6.44387197,9.4940452,5.4732666
166113,-7.1426425,9.1088638,5.50249458
166118,-7.85292625,8.9788284,5.48276306
166119,-8.55415726,8.5751037,5.51039458
166124,-5.74756336,9.8606796,5.44244147
166125,-6.45784664,9.730648,5.42270995
166126,-7.15415573,9.3640098,5.45353508
166131,-7.86197805,9.2525139,5.43540001
166132,-8.56074905,8.8673362,5.46462798
166137,-5.76399851,10.0787353,5.39028907
166138,-6.47182035,9.9672393,5.372154
166139,-7.16566849,9.619152,5.40457499
166144,-7.87102985,9.5261993,5.38803649
166145,-8.56733894,9.1595649,5.41886151
166149,-5.78043365,10.2967872,5.33813644
166150,-7.1771822,9.8742943,5.3556155
166152,-8.57392979,9.4517936,5.37309456
166156,-9.25524426,8.1429596,5.53583801
166157,-9.96139908,7.702156,5.56027699
166158,-9.25372124,7.8420715,5.5806005
166164,-10.6640081,7.5708942,5.54095805
166165,-11.3752298,7.1214237,5.56439257
166166,-10.6726208,7.2526855,5.58371151
166171,-9.25676727,8.4438514,5.49107552
166172,-9.95785332,8.0117054,5.51651907
166176,-10.6553955,7.8891067,5.498204
166177,-11.3615494,7.4482956,5.52264309
166181,-9.25828934,8.7447395,5.4463135
166182,-9.95430851,8.3212547,5.47276092
166186,-10.6467829,8.2073135,5.45545054
166187,-11.3478699,7.7751655,5.4808935
166191,-9.25981331,9.0456276,5.40155101
166192,-9.9507637,8.6308021,5.429003
166196,-10.6381702,8.5255241,5.4126966
166197,-11.3341904,8.1020355,5.43914402
166200,-9.94721794,8.9403572,5.38524461
166202,-11.3205099,8.4289055,5.39739454
166511,-11.7881298,7.1050338,5.52032852
166512,-12.1900845,6.7773781,5.51484549
166513,-11.7771854,6.7937698,5.55890942
166519,-12.627615,6.745388,5.47394991
166520,-13.0049496,6.4333439,5.46529949
166521,-12.56742,6.4653339,5.50619507
166526,-11.7990742,7.4162998,5.48174692
166527,-12.2256546,7.07304,5.47943247
166531,-12.6878052,7.0254402,5.44170499
166532,-13.0897655,6.6977882,5.43622256
166536,-11.8100204,7.7275657,5.44316602
166537,-12.2612247,7.3686981,5.44401956
166541,-12.7480001,7.3054943,5.40946055
166542,-13.1745796,6.9622345,5.40714598
166546,-11.8209648,8.0388298,5.40458453
166547,-12.2967949,7.66436,5.40860653
166551,-12.8081951,7.5855484,5.37721551
166552,-13.2594004,7.2266845,5.37806952
166555,-12.3323593,7.9600181,5.37319351
166557,-13.3442154,7.4911308,5.34899259
166561,-13.4585247,6.3696899,5.42548156
166562,-13.8112297,6.0732441,5.41366244
166563,-13.3576546,6.136898,5.45348049
166569,-14.2808599,5.9779281,5.37492204
166570,-14.6175194,5.71315,5.3620255
166571,-14.1478901,5.808464,5.4007659
166576,-13.5593901,6.6024704,5.39748204
166577,-13.9281502,6.2743683,5.38674105
166581,-14.4138298,6.1473884,5.34907747
166582,-14.7665405,5.8509483,5.33725858
166586,-13.6602602,6.8352546,5.369483
166587,-14.0450706,6.4754905,5.35981906
166591,-14.5468006,6.3168487,5.32323361
166592,-14.9155598,5.9887504,5.31249202
166596,-13.7611303,7.0680446,5.34148348
166597,-14.1619902,6.6766147,5.33289695
166601,-14.6797695,6.4863147,5.29738903
166602,-15.06458,6.1265487,5.28772545
166605,-14.2789097,6.8777389,5.30597544
166607,-15.2136002,6.2643509,5.26295853
167166,-18.2938251,-2.3706513,5.47193909
167167,-18.003479,-1.7764759,5.45461202
167168,-17.958416,-1.1494065,5.38181401
167173,-17.6604195,-0.5511399,5.36600399
167174,-17.6230087,0.0718441,5.29168845
167179,-18.0561943,-2.407631,5.52589298
167180,-17.7581997,-1.8093643,5.51008296
167181,-17.7054844,-1.1782112,5.43880201
167186,-17.3998337,-0.5758553,5.42450953
167187,-17.3547707,0.0512142,5.35171151
167192,-17.8185654,-2.4446144,5.5798465
167193,-17.5129166,-1.8422661,5.56555343
167194,-17.452549,-1.207016,5.49579001
167199,-17.1392441,-0.6005745,5.48301459
167200,-17.0865288,0.0305843,5.41173411
167205,-17.5809364,-2.4815998,5.63380003
167206,-17.2676353,-1.8751564,5.62102497
167207,-17.1996155,-1.2358208,5.55277849
167212,-16.8786659,-0.6252861,5.54152048
167213,-16.8182945,0.0099601,5.47175646
167218,-17.3433037,-2.5185814,5.68775392
167219,-17.0223503,-1.9080506,5.67649603
167220,-16.9466801,-1.2646256,5.60976696
167225,-16.6180744,-0.6500054,5.60002601
167226,-16.5500603,-0.0106659,5.53177953
167230,-17.2966309,0.6722183,5.29019404
167231,-17.2409554,1.2886352,5.23035908
167235,-16.9121094,1.8935947,5.22718191
167236,-16.8589058,2.5054245,5.169029
167240,-17.0259209,0.6561737,5.34853459
167241,-16.9677811,1.2771797,5.28701699
167245,-16.6364594,1.8867187,5.28215742
167246,-16.5807915,2.5031357,5.22232247
167250,-16.7552147,0.6401291,5.40687454
167251,-16.6946049,1.2657203,5.34367502
167255,-16.3608208,1.8798446,5.33713353
167256,-16.3026752,2.5008449,5.27561593
167260,-16.4845085,0.6240883,5.46521497
167261,-16.4214287,1.2542591,5.40033305
167265,-16.0851707,1.8729706,5.39210904
167266,-16.024559,2.4985542,5.32890952
167270,-16.2137985,0.6080436,5.523556
167271,-16.1482506,1.2427997,5.45699156
167275,-15.8095245,1.8660946,5.4470855
167276,-15.7464447,2.4962654,5.38220299
167526,-17.3989258,-2.9331951,5.6597414
167527,-17.2076607,-3.3567849,5.68158198
167528,-17.1520386,-2.9421711,5.70959449
167534,-17.2725296,-3.7994042,5.6576705
167535,-17.07201,-4.1949902,5.67541004
167536,-17.0071411,-3.7523709,5.69932151
167541,-17.6458054,-2.9242211,5.60988856
167542,-17.4637947,-3.3758164,5.63582993
167546,-17.5379143,-3.8464451,5.61601949
167547,-17.3466492,-4.2700348,5.63786006
167551,-17.8926888,-2.9152413,5.56003595
167552,-17.7199287,-3.3948441,5.590078
167556,-17.8033047,-3.8934803,5.57436848
167557,-17.6212902,-4.3450814,5.60030997
167561,-18.1395702,-2.9062653,5.5101831
167562,-17.9760647,-3.4138756,5.54432607
167566,-18.0686913,-3.9405136,5.53271747
167567,-17.8959312,-4.4201203,5.56276
167570,-18.2322006,-3.4329052,5.49857402
167572,-18.1705704,-4.4951592,5.52521003
167576,-17.1014862,-4.6548386,5.65528751
167577,-16.891716,-5.022419,5.668926
167578,-16.8622398,-4.5625706,5.68904853
167584,-16.8857918,-5.4994946,5.65259242
167585,-16.7114201,-5.8498459,5.66244197
167586,-16.7173443,-5.3727703,5.67877555
167591,-17.3407249,-4.7471104,5.62152648
167592,-17.0955601,-5.1319161,5.63895393
167596,-17.0542336,-5.6262169,5.62641001
167597,-16.8444653,-5.9937954,5.64004851
167601,-17.5799637,-4.8393803,5.58776594
167602,-17.2994003,-5.2414093,5.60898257
167606,-17.2226753,-5.752945,5.60022748
167607,-16.9775085,-6.1377507,5.61765504
167611,-17.8192062,-4.9316502,5.55400503
167612,-17.5032387,-5.3509102,5.57901097
167616,-17.3911209,-5.8796692,5.57404495
167617,-17.1105537,-6.281704,5.59526146
167620,-17.7070847,-5.4604111,5.54903901
167622,-17.2435989,-6.4256554,5.57286799
167958,1.38155901,-11.0688401,5.67712498
167959,0.689542,-10.9169054,5.69297099
167960,0.0,-11.050005,5.65852857
167966,2.76311755,-11.0876751,5.69572199
167967,2.06862545,-10.9367905,5.70950699
167971,1.37660849,-10.7848549,5.72535301
167972,0.6870665,-10.6318703,5.74325991
167973,0.0,-10.7639199,5.71087802
167979,2.75321651,-10.8057862,5.7398274
167980,2.06119943,-10.6538506,5.75567341
167984,1.37165797,-10.500866,5.77358032
167985,0.68459147,-10.3468304,5.79354787
167986,0.0,-10.4778347,5.76322747
167992,2.74331546,-10.5238953,5.78393293
167993,2.05377388,-10.3709107,5.80184007
167997,1.36670744,-10.2168808,5.8218081
167998,0.68211597,-10.0618,5.84383703
167999,0.0,-10.1917506,5.81557703
