195117,-18.9900589,-0.1892853,-6.145859
195123,-19.2247944,0.4954757,-6.15095734
195124,-19.4511604,1.1905498,-6.15723157
195125,-19.0950241,1.7585602,-6.26107429
195131,-19.3545647,-0.7676049,-6.0408442
195132,-19.5892982,-0.0828438,-6.04594254
195136,-19.8156643,0.6122303,-6.05221581
195137,-19.6691551,1.8959388,-6.16468072
195140,-19.9621696,-0.6714802,-5.93975091
195151,-18.4954796,-1.5278702,-6.139189
195152,-18.8501301,-2.1076889,-6.03405404
195153,-19.1016045,-1.443554,-6.03680157
195159,-18.6001396,-2.7600098,-6.03260064
195160,-19.2033005,-2.6993294,-5.92762398
195163,-19.4547691,-2.0351944,-5.93037247
195164,-19.7077293,-1.3592453,-5.93441415
195168,-19.8064537,-2.6386509,-5.82264733
195170,-20.0594101,-1.9626999,-5.82668996
195193,17.2840099,6.4407692,-6.71510719
195194,17.2873688,5.5927143,-6.69810699
195195,16.8437958,6.0529899,-6.79305199
195198,17.7807312,5.1099701,-6.60190229
195199,17.7343102,4.2843857,-6.58616659
195200,17.2409496,4.767128,-6.68237139
195203,17.7242298,6.828556,-6.63715669
195204,17.7773705,5.9580249,-6.61889669
195206,18.3205109,5.4528045,-6.52143119
195207,18.3238716,4.6047496,-6.50443669
195209,18.2673683,6.3233337,-6.53968639
195210,18.9134293,4.9251136,-6.42270679
195223,18.2238045,3.7558937,-6.48629209
195224,18.1275997,2.9527778,-6.47181149
195225,17.6381035,3.4812698,-6.57168699
195228,18.6132393,2.3785438,-6.36827679
195229,18.0352554,2.1954078,-6.46100259
195230,18.8095093,4.0305099,-6.40089629
195231,18.709446,3.1816539,-6.38275169
195233,19.1912308,2.5616684,-6.27554919
195234,19.2912941,3.4105243,-6.29369189
195235,-16.8437958,6.0529899,-6.79305199
195236,-17.2881088,5.5905342,-6.69792769
195237,-17.28475,6.4385891,-6.71492699
195243,-17.2409496,4.767128,-6.68237139
195244,-17.7357903,4.2800255,-6.58580229
195245,-17.7829494,5.1034298,-6.60135679
195251,-17.7795906,5.9514885,-6.61835219
195252,-17.7257099,6.8241996,-6.63679149
195256,-18.32831,4.5916786,-6.50334189
195257,-18.3249512,5.4397392,-6.52033639
195261,-18.2710648,6.3124447,-6.53877659
195263,-18.9208298,4.9033355,-6.42088149
195271,-17.6381035,3.4812698,-6.57168699
195272,-18.1283398,2.9505996,-6.47163219
195273,-18.2260246,3.7493553,-6.48574659
195279,-18.0352554,2.1954078,-6.46100259
195280,-18.6139793,2.3763656,-6.36809759
195283,-18.7116661,3.1751213,-6.38220719
195284,-18.8139496,4.0174446,-6.39980149
195288,-19.1927109,2.5573158,-6.27518489
195290,-19.2949905,3.3996391,-6.29278019
195295,11.1128798,5.284069,-7.37037679
195296,10.5162697,6.4464912,-7.41153169
195297,11.4057999,6.8851204,-7.37956639
195298,12.0024099,5.7227001,-7.33841159
195307,9.63897991,6.017231,-7.44286179
195308,9.03012657,7.1702804,-7.48464229
195309,9.9074173,7.5995407,-7.45331219
195321,8.16508102,6.7503891,-7.51534679
195322,7.54398632,7.8940639,-7.55776239
195323,8.40903187,8.3139534,-7.52705689
195329,6.69118309,7.483551,-7.58783749
195330,6.05784512,8.617855,-7.63087679
195331,6.91064835,9.0283699,-7.60080169
195354,-12.0024099,5.7227001,-7.33841159
195355,-11.4057999,6.8851204,-7.37956639
195356,-10.5162697,6.4464912,-7.41153169
195357,-11.1128798,5.284069,-7.37037679
195362,-9.9074173,7.5995407,-7.45331219
195363,-9.03012657,7.1702804,-7.48464229
195364,-9.63897991,6.017231,-7.44286179
195377,-8.40903187,8.3139534,-7.52705689
195378,-7.54398632,7.8940639,-7.55776239
195379,-8.16508102,6.7503891,-7.51534679
195382,-6.91064835,9.0283699,-7.60080169
195383,-6.05784512,8.617855,-7.63087679
195384,-6.69118309,7.483551,-7.58783749
195400,-9.29403019,-8.2791348,-6.08825516
195401,-9.84256935,-8.66992,-5.9884417
195402,-10.2995796,-7.8608704,-6.12665009
195403,-9.75104141,-7.4700852,-6.22646165
195408,-10.8862953,-8.2498799,-6.02708077
195409,-11.30513,-7.442606,-6.16504597
195410,-10.7184143,-7.0535965,-6.26461439
195423,-11.9300203,-7.8298397,-6.06571984
195424,-12.3106804,-7.0243397,-6.20343995
195425,-11.6857901,-6.6371041,-6.30276699
195428,-12.9737453,-7.4097996,-6.104357
195429,-13.3162308,-6.6060696,-6.24183392
195430,-12.6531658,-6.2206097,-6.34091779
195433,9.75104141,-7.4700852,-6.22646165
195434,10.2995796,-7.8608704,-6.12665009
195435,9.84256935,-8.66992,-5.9884417
195436,9.29403019,-8.2791348,-6.08825516
195445,10.7184143,-7.0535965,-6.26461439
195446,11.30513,-7.442606,-6.16504597
195447,10.8862953,-8.2498799,-6.02708077
195459,11.6857901,-6.6371041,-6.30276699
195460,12.3106804,-7.0243397,-6.20343995
195461,11.9300203,-7.8298397,-6.06571984
195467,12.6531658,-6.2206097,-6.34091779
195468,13.3162308,-6.6060696,-6.24183392
195469,12.9737453,-7.4097996,-6.104357
195492,-15.2885303,-3.2732506,-6.55111149
195493,-14.7342396,-3.6078301,-6.56709119
195494,-15.2672653,-3.8924256,-6.46906209
195495,-15.8215542,-3.5578461,-6.45308229
195500,-14.7733402,-4.1312752,-6.48644659
195501,-15.2460041,-4.5116005,-6.38700699
195502,-15.7399292,-4.2727509,-6.36962149
195515,-14.8124447,-4.6547203,-6.40580199
195516,-15.2247448,-5.1307755,-6.30496049
195517,-15.6583042,-4.9876557,-6.28616549
195520,-14.8515501,-5.1781617,-6.32515739
195521,-15.2034855,-5.7499466,-6.22290826
195522,-15.5766792,-5.7025605,-6.20271229
195525,15.8215542,-3.5578461,-6.45308229
195526,15.2672653,-3.8924256,-6.46906209
195527,14.7342396,-3.6078301,-6.56709119
195528,15.2885303,-3.2732506,-6.55111149
195537,15.7399292,-4.2727509,-6.36962149
195538,15.2460041,-4.5116005,-6.38700699
195539,14.7733402,-4.1312752,-6.48644659
195551,15.6583042,-4.9876557,-6.28616549
195552,15.2247448,-5.1307755,-6.30496049
195553,14.8124447,-4.6547203,-6.40580199
195559,15.5766792,-5.7025605,-6.20271229
195560,15.2034855,-5.7499466,-6.22290826
195561,14.8515501,-5.1781617,-6.32515739
195584,-14.453145,4.4621505,-7.14530209
195585,-14.0268192,3.7767181,-7.13126209
195586,-14.5063343,3.68087,-7.10141679
195587,-14.9326601,4.3662986,-7.11545679
195592,-14.0136204,3.100214,-7.10496739
195593,-14.5595198,2.8995857,-7.05754209
195594,-15.0522346,3.4802398,-7.05399159
195607,-14.0004148,2.4237041,-7.07867269
195608,-14.6126995,2.1182937,-7.01365689
195609,-15.1718044,2.5941753,-6.99252729
195612,-13.9872093,1.7471943,-7.05237219
195613,-14.665885,1.3370094,-6.96977259
195614,-15.2913752,1.7081108,-6.93105719
195617,14.9326601,4.3662986,-7.11545679
195618,14.5063343,3.68087,-7.10141679
195619,14.0268192,3.7767181,-7.13126209
195620,14.453145,4.4621505,-7.14530209
195629,15.0522346,3.4802398,-7.05399159
195630,14.5595198,2.8995857,-7.05754209
195631,14.0136204,3.100214,-7.10496739
195643,15.1718044,2.5941753,-6.99252729
195644,14.6126995,2.1182937,-7.01365689
195645,14.0004148,2.4237041,-7.07867269
195651,15.2913752,1.7081108,-6.93105719
195652,14.665885,1.3370094,-6.96977259
195653,13.9872093,1.7471943,-7.05237219
195663,10.6846752,7.4015007,-7.41742159
195664,11.464385,7.2053337,-7.38140699
195665,12.1855106,6.6889553,-7.34355189
195671,9.18384361,8.1140403,-7.49129219
195672,9.96110153,7.9159984,-7.45540259
195676,10.7408104,7.7198333,-7.41938709
195677,11.5229702,7.5255394,-7.38324759
195678,12.2465448,7.0110397,-7.34526659
195684,9.23508263,8.4286232,-7.49350759
195685,10.0147905,8.23246,-7.45749209
195689,10.7969494,8.0381698,-7.42135259
195690,11.5815544,7.8457527,-7.38508249
195691,12.3075752,7.3331241,-7.34697749
195697,9.28632069,8.7432136,-7.49572209
195698,10.0684795,8.5489235,-7.45958159
195702,10.8530846,8.3565025,-7.42331149
195703,11.6401405,8.1659584,-7.38691739
195704,12.3686104,7.6552086,-7.34868649
195710,9.3375597,9.0577964,-7.49793649
195711,10.1221647,8.8653793,-7.46166639
195715,10.9092197,8.674839,-7.42527699
195716,11.6987247,8.4861755,-7.38875699
195717,12.4296455,7.9772949,-7.35039739
195723,9.38879871,9.3723831,-7.50015189
195724,10.1758537,9.1818428,-7.46376249
195743,7.68301058,8.82658,-7.56516199
195744,8.45782185,8.6266632,-7.52939729
195748,6.18217802,9.5391235,-7.63903169
195749,6.95454025,9.3373336,-7.60339189
195753,7.729352,9.1374168,-7.56762719
195754,8.50661182,8.9393806,-7.53173659
195758,6.22362232,9.8462143,-7.64175249
195759,6.99843359,9.6462974,-7.60598779
195763,7.77569342,9.4482612,-7.57009719
195764,8.5554018,9.2520942,-7.53408269
195768,6.26506662,10.153305,-7.64447239
195769,7.04232645,9.955265,-7.60858179
195773,7.82203484,9.759098,-7.57256719
195774,8.60419273,9.564804,-7.53642199
195778,6.30651093,10.4603958,-7.64719219
195779,7.08621931,10.2642326,-7.61117769
195783,7.86837673,10.0699348,-7.57503149
195784,8.65298271,9.8775139,-7.53876139
195788,6.34795475,10.7674827,-7.64991209
195789,7.13011265,10.5731888,-7.61376689
195843,-12.1855106,6.6889553,-7.34355189
195844,-11.464385,7.2053337,-7.38140699
195845,-10.6846752,7.4015007,-7.41742159
195848,-9.96110153,7.9159984,-7.45540259
195849,-9.18384361,8.1140403,-7.49129219
195851,-12.2465448,7.0110397,-7.34526659
195852,-11.5229702,7.5255394,-7.38324759
195853,-10.7408104,7.7198333,-7.41938709
195856,-10.0147905,8.23246,-7.45749209
195857,-9.23508263,8.4286232,-7.49350759
195859,-12.3075752,7.3331241,-7.34697749
195860,-11.5815544,7.8457527,-7.38508249
195861,-10.7969494,8.0381698,-7.42135259
195864,-10.0684795,8.5489235,-7.45958159
195865,-9.28632069,8.7432136,-7.49572209
195867,-12.3686104,7.6552086,-7.34868649
195868,-11.6401405,8.1659584,-7.38691739
195869,-10.8530846,8.3565025,-7.42331149
195872,-10.1221647,8.8653793,-7.46166639
195873,-9.3375597,9.0577964,-7.49793649
195875,-12.4296455,7.9772949,-7.35039739
195876,-11.6987247,8.4861755,-7.38875699
195877,-10.9092197,8.674839,-7.42527699
195880,-10.1758537,9.1818428,-7.46376249
195881,-9.38879871,9.3723831,-7.50015189
195913,-8.45782185,8.6266632,-7.52939729
195914,-7.68301058,8.82658,-7.56516199
195916,-6.95454025,9.3373336,-7.60339189
195917,-6.18217802,9.5391235,-7.63903169
195919,-8.50661182,8.9393806,-7.53173659
195920,-7.729352,9.1374168,-7.56762719
195922,-6.99843359,9.6462974,-7.60598779
195923,-6.22362232,9.8462143,-7.64175249
195925,-8.5554018,9.2520942,-7.53408269
195926,-7.77569342,9.4482612,-7.57009719
195928,-7.04232645,9.955265,-7.60858179
195929,-6.26506662,10.153305,-7.64447239
195931,-8.60419273,9.564804,-7.53642199
195932,-7.82203484,9.759098,-7.57256719
195934,-7.08621931,10.2642326,-7.61117769
195935,-6.30651093,10.4603958,-7.64719219
195937,-8.65298271,9.8775139,-7.53876139
195938,-7.86837673,10.0699348,-7.57503149
195940,-7.13011265,10.5731888,-7.61376689
195941,-6.34795475,10.7674827,-7.64991209
195983,-9.32604408,-9.0001002,-5.94529652
195984,-9.8608799,-8.9098854,-5.9408381
195985,-10.3774052,-8.5797053,-5.98398423
195988,-10.9198751,-8.4891358,-5.97957349
195989,-11.4287653,-8.1593104,-6.02267098
195991,-9.3367157,-9.2404204,-5.89764332
195992,-9.87918472,-9.1498509,-5.89323353
195993,-10.4033499,-8.819315,-5.93642831
195996,-10.9534492,-8.7283898,-5.9320662
195997,-11.4699745,-8.3982106,-5.97521233
195999,-9.34738731,-9.4807406,-5.84999108
196000,-9.89749146,-9.3898154,-5.84563088
196001,-10.4292898,-9.0589257,-5.88887238
196004,-10.9870243,-8.9676457,-5.88455987
196005,-11.5111847,-8.6371098,-5.92775368
196007,-9.35805893,-9.7210598,-5.80233884
196008,-9.91579628,-9.6297798,-5.79802632
196009,-10.4552298,-9.2985354,-5.84131837
196012,-11.0205994,-9.2069054,-5.83705353
196013,-11.5523949,-8.8760147,-5.88029599
196015,-9.36872959,-9.96138,-5.75468659
196016,-9.93410301,-9.8697501,-5.75042176
196017,-10.4811697,-9.5381508,-5.79376244
196020,-11.0541801,-9.4461651,-5.78954625
196021,-11.5936098,-9.1149197,-5.83283829
196053,-11.9788704,-8.0683861,-6.01830887
196054,-12.4801254,-7.7389145,-6.06135773
196056,-13.0378647,-7.6476364,-6.05704522
196057,-13.5314846,-7.3185196,-6.10004449
196059,-12.0277147,-8.3069306,-5.97089982
196060,-12.5366096,-7.9771061,-6.01399636
196062,-13.1019802,-7.8854695,-6.00973248
196063,-13.6032352,-7.5559998,-6.05278134
196065,-12.07656,-8.545475,-5.92349076
196066,-12.5930901,-8.2152958,-5.96663594
196068,-13.1660957,-8.1233101,-5.96242165
196069,-13.6749849,-7.7934838,-6.00551819
196071,-12.1254044,-8.7840309,-5.87608075
196072,-12.6495705,-8.4534912,-5.91927552
196074,-13.2302151,-8.3611508,-5.91510796
196075,-13.7467403,-8.0309696,-5.9582541
196077,-12.1742554,-9.0225754,-5.82867169
196078,-12.7060499,-8.6916857,-5.87191415
196080,-13.2943306,-8.5989857,-5.86779618
196081,-13.8184948,-8.2684508,-5.91099
196083,10.3774052,-8.5797053,-5.98398423
196084,9.8608799,-8.9098854,-5.9408381
196085,9.32604408,-9.0001002,-5.94529652
196091,11.4287653,-8.1593104,-6.02267098
196092,10.9198751,-8.4891358,-5.97957349
196096,10.4033499,-8.819315,-5.93642831
196097,9.87918472,-9.1498509,-5.89323353
196098,9.3367157,-9.2404204,-5.89764332
196104,11.4699745,-8.3982106,-5.97521233
196105,10.9534492,-8.7283898,-5.9320662
196109,10.4292898,-9.0589257,-5.88887238
196110,9.89749146,-9.3898154,-5.84563088
196111,9.34738731,-9.4807406,-5.84999108
196117,11.5111847,-8.6371098,-5.92775368
196118,10.9870243,-8.9676457,-5.88455987
196122,10.4552298,-9.2985354,-5.84131837
196123,9.91579628,-9.6297798,-5.79802632
196124,9.35805893,-9.7210598,-5.80233884
196130,11.5523949,-8.8760147,-5.88029599
196131,11.0205994,-9.2069054,-5.83705353
196135,10.4811697,-9.5381508,-5.79376244
196136,9.93410301,-9.8697501,-5.75042176
196137,9.36872959,-9.96138,-5.75468659
196143,11.5936098,-9.1149197,-5.83283829
196144,11.0541801,-9.4461651,-5.78954625
196163,12.4801254,-7.7389145,-6.06135773
196164,11.9788704,-8.0683861,-6.01830887
196168,13.5314846,-7.3185196,-6.10004449
196169,13.0378647,-7.6476364,-6.05704522
196173,12.5366096,-7.9771061,-6.01399636
196174,12.0277147,-8.3069306,-5.97089982
196178,13.6032352,-7.5559998,-6.05278134
196179,13.1019802,-7.8854695,-6.00973248
196183,12.5930901,-8.2152958,-5.96663594
196184,12.07656,-8.545475,-5.92349076
196188,13.6749849,-7.7934838,-6.00551819
196189,13.1660957,-8.1233101,-5.96242165
196193,12.6495705,-8.4534912,-5.91927552
196194,12.1254044,-8.7840309,-5.87608075
196198,13.7467403,-8.0309696,-5.9582541
196199,13.2302151,-8.3611508,-5.91510796
196203,12.7060499,-8.6916857,-5.87191415
196204,12.1742554,-9.0225754,-5.82867169
196208,13.8184948,-8.2684508,-5.91099
196209,13.2943306,-8.5989857,-5.86779618
196263,-16.8952751,-3.0692501,-6.39346239
196264,-16.6914062,-3.5178566,-6.36187199
196265,-16.7049942,-3.9564667,-6.30747719
196266,-16.908865,-3.5078602,-6.33906769
196271,-16.5132008,-4.385931,-6.27616909
196272,-16.5147209,-4.8436909,-6.22149205
196273,-16.7065144,-4.4142266,-6.25280022
196276,-16.665741,-3.0983906,-6.41598149
196277,-16.4739399,-3.5278511,-6.38467239
196278,-16.4996052,-3.9473152,-6.33056279
196281,-16.3198795,-4.3576298,-6.29953219
196282,-16.3334751,-4.7962456,-6.2451384
196284,-16.4362049,-3.1275368,-6.43850159
196285,-16.2564812,-3.5378495,-6.40747189
196286,-16.2942162,-3.9381638,-6.35364179
196289,-16.126564,-4.3293343,-6.32289149
196290,-16.1522293,-4.7488003,-6.26878189
196292,-16.2066689,-3.1566811,-6.46102739
196293,-16.0390148,-3.5478516,-6.43028189
196294,-16.0888252,-3.92902,-6.37672639
196297,-15.9332447,-4.3010445,-6.34626219
196298,-15.9709845,-4.7013607,-6.29242729
196300,-15.9771347,-3.1858216,-6.48355219
196301,-15.8834343,-3.9198761,-6.39981199
196302,-15.7897396,-4.6539193,-6.31607179
196333,-16.3349953,-5.2540055,-6.19046235
196334,-16.32444,-5.7309056,-6.13550591
196335,-16.5041656,-5.320591,-6.16653561
196338,-16.1567898,-6.1220742,-6.10475754
196339,-16.1341648,-6.6181259,-6.04952073
196340,-16.301815,-6.2269554,-6.0802691
196343,-16.1658211,-5.1874104,-6.21439004
196344,-16.1673393,-5.6451702,-6.15971398
196346,-16.0117607,-6.0171967,-6.12924599
196347,-16.0012093,-6.4941006,-6.07428956
196349,-15.9966497,-5.1208268,-6.23831391
196350,-16.0102406,-5.5594368,-6.1839211
196352,-15.8667355,-5.9123154,-6.15373444
196353,-15.8682547,-6.3700753,-6.09905934
196355,-15.8274746,-5.0542412,-6.26224159
196356,-15.8531399,-5.4737053,-6.20812821
196358,-15.7217102,-5.8074341,-6.17822289
196359,-15.7353048,-6.2460442,-6.12382912
196361,-15.6960392,-5.3879738,-6.23233628
196362,-15.6023502,-6.1220208,-6.14859891
196363,16.908865,-3.5078602,-6.33906769
196364,16.7049942,-3.9564667,-6.30747719
196365,16.6914062,-3.5178566,-6.36187199
196366,16.8952751,-3.0692501,-6.39346239
196375,16.7065144,-4.4142266,-6.25280022
196376,16.5147209,-4.8436909,-6.22149205
196377,16.5132008,-4.385931,-6.27616909
196383,16.4996052,-3.9473152,-6.33056279
196384,16.4739399,-3.5278511,-6.38467239
196385,16.665741,-3.0983906,-6.41598149
196391,16.3334751,-4.7962456,-6.2451384
196392,16.3198795,-4.3576298,-6.29953219
196396,16.2942162,-3.9381638,-6.35364179
196397,16.2564812,-3.5378495,-6.40747189
196398,16.4362049,-3.1275368,-6.43850159
196404,16.1522293,-4.7488003,-6.26878189
196405,16.126564,-4.3293343,-6.32289149
196409,16.0888252,-3.92902,-6.37672639
196410,16.0390148,-3.5478516,-6.43028189
196411,16.2066689,-3.1566811,-6.46102739
196417,15.9709845,-4.7013607,-6.29242729
196418,15.9332447,-4.3010445,-6.34626219
196422,15.8834343,-3.9198761,-6.39981199
196423,15.9771347,-3.1858216,-6.48355219
196426,15.7897396,-4.6539193,-6.31607179
196443,16.5041656,-5.320591,-6.16653561
196444,16.32444,-5.7309056,-6.13550591
196445,16.3349953,-5.2540055,-6.19046235
196451,16.301815,-6.2269554,-6.0802691
196452,16.1341648,-6.6181259,-6.04952073
196453,16.1567898,-6.1220742,-6.10475754
196459,16.1673393,-5.6451702,-6.15971398
196460,16.1658211,-5.1874104,-6.21439004
196464,16.0012093,-6.4941006,-6.07428956
196465,16.0117607,-6.0171967,-6.12924599
196469,16.0102406,-5.5594368,-6.1839211
196470,15.9966497,-5.1208268,-6.23831391
196474,15.8682547,-6.3700753,-6.09905934
196475,15.8667355,-5.9123154,-6.15373444
196479,15.8531399,-5.4737053,-6.20812821
196480,15.8274746,-5.0542412,-6.26224159
196484,15.7353048,-6.2460442,-6.12382912
196485,15.7217102,-5.8074341,-6.17822289
196489,15.6960392,-5.3879738,-6.23233628
196491,15.6023502,-6.1220208,-6.14859891
196543,-15.6283751,5.4342441,-7.14779689
196544,-15.6573296,4.8379593,-7.10281779
196545,-15.8674507,4.3595886,-7.05467249
196546,-15.8384953,4.9558754,-7.09965159
196551,-15.8831253,3.784256,-7.01321239
196552,-16.1065197,3.2849254,-6.96155669
196553,-16.0908451,3.86026,-7.00301669
196556,-15.4604855,5.2953739,-7.14744209
196557,-15.47616,4.7200432,-7.10597629
196558,-15.6730051,4.2626304,-7.06135199
196561,-15.6753998,3.7082481,-7.02340719
196562,-15.88552,3.2298736,-6.97526669
196564,-15.2925949,5.1565056,-7.14708159
196565,-15.2949944,4.6021309,-7.10913679
196566,-15.4785595,4.1656685,-7.06803159
196569,-15.46768,3.6322441,-7.03360199
196570,-15.6645203,3.1748237,-6.98897669
196572,-15.1247044,5.0176353,-7.14672689
196573,-15.1138248,4.4842148,-7.11230209
196574,-15.2841148,4.0687103,-7.07471199
196577,-15.2599545,3.5562401,-7.04380249
196578,-15.4435196,3.1197738,-7.00269149
196580,-14.9568157,4.8787651,-7.14637209
196581,-15.0896702,3.9717483,-7.08138679
196582,-15.2225199,3.0647297,-7.01640729
196613,-16.1089211,2.7305488,-6.92361189
196614,-16.3455963,2.2102699,-6.86843709
196615,-16.343195,2.7646446,-6.90638189
196618,-16.3347168,1.6768493,-6.83400749
196619,-16.5846653,1.1356144,-6.77531649
196620,-16.5955448,1.669033,-6.80974699
196623,-15.8746395,2.6964531,-6.94083619
196624,-16.0980415,2.1971283,-6.88918139
196626,-16.0738792,1.6846656,-6.85826709
196627,-16.3105545,1.1643848,-6.80309129
196629,-15.6403599,2.6623592,-6.95806719
196630,-15.8504801,2.1839904,-6.90992669
196632,-15.8130455,1.6924801,-6.88253239
196633,-16.0364456,1.1931553,-6.83087179
196635,-15.406085,2.6282654,-6.97529719
196636,-15.6029243,2.1708488,-6.93067189
196638,-15.5522156,1.7002945,-6.90679189
196639,-15.7623348,1.2219238,-6.85865239
196641,-15.3553696,2.157711,-6.95141719
196642,-15.4882202,1.2506942,-6.88643189
196643,15.8384953,4.9558754,-7.09965159
196644,15.8674507,4.3595886,-7.05467249
196645,15.6573296,4.8379593,-7.10281779
196646,15.6283751,5.4342441,-7.14779689
196655,16.0908451,3.86026,-7.00301669
196656,16.1065197,3.2849254,-6.96155669
196657,15.8831253,3.784256,-7.01321239
196663,15.6730051,4.2626304,-7.06135199
196664,15.47616,4.7200432,-7.10597629
196665,15.4604855,5.2953739,-7.14744209
196671,15.88552,3.2298736,-6.97526669
196672,15.6753998,3.7082481,-7.02340719
196676,15.4785595,4.1656685,-7.06803159
196677,15.2949944,4.6021309,-7.10913679
196678,15.2925949,5.1565056,-7.14708159
196684,15.6645203,3.1748237,-6.98897669
196685,15.46768,3.6322441,-7.03360199
196689,15.2841148,4.0687103,-7.07471199
196690,15.1138248,4.4842148,-7.11230209
196691,15.1247044,5.0176353,-7.14672689
196697,15.4435196,3.1197738,-7.00269149
196698,15.2599545,3.5562401,-7.04380249
196702,15.0896702,3.9717483,-7.08138679
196703,14.9568157,4.8787651,-7.14637209
196706,15.2225199,3.0647297,-7.01640729
196723,16.343195,2.7646446,-6.90638189
196724,16.3455963,2.2102699,-6.86843709
196725,16.1089211,2.7305488,-6.92361189
196731,16.5955448,1.669033,-6.80974699
196732,16.5846653,1.1356144,-6.77531649
196733,16.3347168,1.6768493,-6.83400749
196739,16.0980415,2.1971283,-6.88918139
196740,15.8746395,2.6964531,-6.94083619
196744,16.3105545,1.1643848,-6.80309129
196745,16.0738792,1.6846656,-6.85826709
196749,15.8504801,2.1839904,-6.90992669
196750,15.6403599,2.6623592,-6.95806719
196754,16.0364456,1.1931553,-6.83087179
196755,15.8130455,1.6924801,-6.88253239
196759,15.6029243,2.1708488,-6.93067189
196760,15.406085,2.6282654,-6.97529719
196764,15.7623348,1.2219238,-6.85865239
196765,15.5522156,1.7002945,-6.90679189
196769,15.3553696,2.157711,-6.95141719
196771,15.4882202,1.2506942,-6.88643189
196799,4.90725327,-11.4686804,-5.51103806
196800,4.3056488,-11.7768154,-5.3769629
196801,3.68043947,-11.5074005,-5.50853562
196802,4.28204346,-11.1992655,-5.64261079
196807,3.07546353,-11.8157254,-5.37546181
196808,2.45362663,-11.5461254,-5.50603413
196809,3.05860233,-11.2378006,-5.63910699
196812,4.9342308,-12.0460406,-5.24438882
196813,3.7006731,-12.0851355,-5.24388909
196814,2.4671154,-12.1242304,-5.24338936
196827,1.84527802,-11.8546353,-5.37396168
196828,1.22681308,-11.5848503,-5.50353169
196829,1.83516145,-11.2763405,-5.63560414
196832,0.61509252,-11.8935404,-5.3724606
196833,0.0,-11.6235657,-5.5010302
196834,0.6117205,-11.3148756,-5.63210129
196837,1.23355746,-12.1633253,-5.24289059
196838,0.0,-12.2024155,-5.24239087
196839,-4.28204346,-11.1992655,-5.64261079
196840,-3.68043947,-11.5074005,-5.50853562
196841,-4.3056488,-11.7768154,-5.3769629
196842,-4.90725327,-11.4686804,-5.51103806
196851,-3.05860233,-11.2378006,-5.63910699
196852,-2.45362663,-11.5461254,-5.50603413
196853,-3.07546353,-11.8157254,-5.37546181
196859,-3.7006731,-12.0851355,-5.24388909
196860,-4.9342308,-12.0460406,-5.24438882
196863,-2.4671154,-12.1242304,-5.24338936
196871,-1.83516145,-11.2763405,-5.63560414
196872,-1.22681308,-11.5848503,-5.50353169
196873,-1.84527802,-11.8546353,-5.37396168
196879,-0.6117205,-11.3148756,-5.63210129
196880,-0.61509252,-11.8935404,-5.3724606
196883,-1.23355746,-12.1633253,-5.24289059
196903,0.0,12.3581199,-7.66794229
196904,0.80059248,12.7264557,-7.58652709
196905,1.59667706,12.123825,-7.64562149
196906,0.79608452,11.7554893,-7.72703669
196911,2.40177703,12.4962845,-7.56353209
196912,3.19335413,11.8895302,-7.62330179
196913,2.38825417,11.5170707,-7.70539119
196916,0.0,13.324955,-7.52810119
196917,1.60569251,13.0989151,-7.50443669
196918,3.21138453,12.8728676,-7.48076179
196930,4.00296164,12.2661171,-7.54053139
196931,4.79003096,11.6552467,-7.60097719
196932,3.98042345,11.278656,-7.68374659
196935,5.604146,12.0359535,-7.51753259
196936,6.38670731,11.420948,-7.57865169
196937,5.57259274,11.0402412,-7.66209719
196939,4.81707668,12.6468353,-7.45709249
196940,6.42276907,12.4207878,-7.43341659
196941,-0.79608452,11.7554893,-7.72703669
196942,-1.59667706,12.123825,-7.64562149
196943,-0.80059248,12.7264557,-7.58652709
196949,-2.38825417,11.5170707,-7.70539119
196950,-3.19335413,11.8895302,-7.62330179
196951,-2.40177703,12.4962845,-7.56353209
196957,-1.60569251,13.0989151,-7.50443669
196959,-3.21138453,12.8728676,-7.48076179
196965,-3.98042345,11.278656,-7.68374659
196966,-4.79003096,11.6552467,-7.60097719
196967,-4.00296164,12.2661171,-7.54053139
196973,-5.57259274,11.0402412,-7.66209719
196974,-6.38670731,11.420948,-7.57865169
196975,-5.604146,12.0359535,-7.51753259
196980,-4.81707668,12.6468353,-7.45709249
196982,-6.42276907,12.4207878,-7.43341659
197002,9.66047668,-10.3803854,-5.5982306
197003,9.31862068,-10.8139954,-5.45461392
197004,8.47217178,-10.6524601,-5.57643151
197005,8.81402779,-10.2188502,-5.72004723
197009,8.0620842,-11.0835305,-5.43264222
197010,7.28386497,-10.9245358,-5.55463338
197011,7.69395256,-10.4934655,-5.69842362
197014,10.2332993,-10.9780751,-5.33297085
197015,8.9085331,-11.2450657,-5.31082368
197016,7.58376551,-11.5120602,-5.28867936
197025,6.80554676,-11.3530655,-5.41067052
197026,6.09555912,-11.1966057,-5.5328362
197027,6.57387686,-10.768076,-5.67679906
197030,5.54901028,-11.6225949,-5.38869881
197031,5.45380116,-11.0426903,-5.65517449
197032,6.25899839,-11.7790509,-5.26653313
197033,-8.81402779,-10.2188502,-5.72004723
197034,-8.47217178,-10.6524601,-5.57643151
197035,-9.31862068,-10.8139954,-5.45461392
197036,-9.66047668,-10.3803854,-5.5982306
197044,-7.69395256,-10.4934655,-5.69842362
